onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
130.036	n/a	65018	contrastChangeB3_start	96	n/a
135.704	n/a	67852	contrastTrial_start	5	n/a
140.104	n/a	70052	left_target	8	n/a
142.512	n/a	71256	contrastTrial_start	5	n/a
143.272	n/a	71636	left_buttonPress	12	non_target
148.524	n/a	74262	left_target	8	n/a
150.164	n/a	75082	left_buttonPress	12	smiley_face
150.944	n/a	75472	contrastTrial_start	5	n/a
155.344	n/a	77672	right_target	9	n/a
157.312	n/a	78656	right_buttonPress	13	smiley_face
157.764	n/a	78882	contrastTrial_start	5	n/a
162.16	n/a	81080	left_target	8	n/a
164.152	n/a	82076	right_buttonPress	13	sad_face
164.58	n/a	82290	contrastTrial_start	5	n/a
170.58	n/a	85290	right_target	9	n/a
172.632	n/a	86316	left_buttonPress	12	sad_face
172.992	n/a	86496	right_buttonPress	13	non_target
173.012	n/a	86506	contrastTrial_start	5	n/a
179.012	n/a	89506	right_target	9	n/a
180.992	n/a	90496	right_buttonPress	13	smiley_face
181.432	n/a	90716	contrastTrial_start	5	n/a
185.832	n/a	92916	left_target	8	n/a
187.58	n/a	93790	left_buttonPress	12	smiley_face
188.252	n/a	94126	contrastTrial_start	5	n/a
191.052	n/a	95526	right_target	9	n/a
192.992	n/a	96496	right_buttonPress	13	smiley_face
193.472	n/a	96736	contrastTrial_start	5	n/a
196.272	n/a	98136	right_target	9	n/a
198.232	n/a	99116	left_buttonPress	12	sad_face
198.692	n/a	99346	contrastTrial_start	5	n/a
204.692	n/a	102346	left_target	8	n/a
206.652	n/a	103326	left_buttonPress	12	smiley_face
207.112	n/a	103556	contrastTrial_start	5	n/a
211.512	n/a	105756	left_target	8	n/a
213.652	n/a	106826	right_buttonPress	13	sad_face
213.932	n/a	106966	contrastTrial_start	5	n/a
219.932	n/a	109966	left_target	8	n/a
221.492	n/a	110746	left_buttonPress	12	smiley_face
222.352	n/a	111176	contrastTrial_start	5	n/a
225.152	n/a	112576	left_target	8	n/a
227.232	n/a	113616	left_buttonPress	12	smiley_face
227.572	n/a	113786	contrastTrial_start	5	n/a
233.572	n/a	116786	right_target	9	n/a
234.94	n/a	117470	right_buttonPress	13	smiley_face
235.992	n/a	117996	contrastTrial_start	5	n/a
240.392	n/a	120196	right_target	9	n/a
242.8	n/a	121400	contrastTrial_start	5	n/a
245.6	n/a	122800	left_target	8	n/a
247.012	n/a	123506	left_buttonPress	12	smiley_face
248.02	n/a	124010	contrastTrial_start	5	n/a
250.82	n/a	125410	right_target	9	n/a
252.16	n/a	126080	right_buttonPress	13	smiley_face
253.24	n/a	126620	contrastTrial_start	5	n/a
256.04	n/a	128020	left_target	8	n/a
257.732	n/a	128866	right_buttonPress	13	sad_face
258.272	n/a	129136	left_buttonPress	12	non_target
258.472	n/a	129236	contrastTrial_start	5	n/a
261.272	n/a	130636	left_target	8	n/a
263.332	n/a	131666	left_buttonPress	12	smiley_face
263.712	n/a	131856	contrastTrial_start	5	n/a
266.512	n/a	133256	right_target	9	n/a
268.292	n/a	134146	right_buttonPress	13	smiley_face
268.952	n/a	134476	contrastTrial_start	5	n/a
273.352	n/a	136676	right_target	9	n/a
275.36	n/a	137680	right_buttonPress	13	smiley_face
275.792	n/a	137896	contrastTrial_start	5	n/a
280.192	n/a	140096	right_target	9	n/a
281.712	n/a	140856	right_buttonPress	13	smiley_face
282.632	n/a	141316	contrastTrial_start	5	n/a
288.632	n/a	144316	left_target	8	n/a
290.172	n/a	145086	left_buttonPress	12	smiley_face
291.072	n/a	145536	contrastTrial_start	5	n/a
297.068	n/a	148534	right_target	9	n/a
298.66	n/a	149330	right_buttonPress	13	smiley_face
299.512	n/a	149756	contrastTrial_start	5	n/a
305.904	n/a	152952	break cnt	break cnt	n/a
344.844	n/a	172422	9999	9999	n/a
