onset	duration	sample	value	event_code	feedback
106.64	n/a	53320	contrastTrial_start	5	n/a
109.44	n/a	54720	right_target	9	n/a
111.28	n/a	55640	right_buttonPress	13	smiley_face
111.548	n/a	55774	right_buttonPress	13	non_target
111.84	n/a	55920	contrastTrial_start	5	n/a
111.98	n/a	55990	right_buttonPress	13	non_target
116.24	n/a	58120	left_target	8	n/a
117.352	n/a	58676	left_buttonPress	12	smiley_face
117.892	n/a	58946	left_buttonPress	12	non_target
118.152	n/a	59076	left_buttonPress	12	non_target
118.64	n/a	59320	contrastTrial_start	5	n/a
123.412	n/a	61706	left_buttonPress	12	non_target
124.64	n/a	62320	left_target	8	n/a
125.48	n/a	62740	left_buttonPress	12	smiley_face
125.76	n/a	62880	left_buttonPress	12	non_target
126.08	n/a	63040	left_buttonPress	12	non_target
126.42	n/a	63210	left_buttonPress	12	non_target
127.04	n/a	63520	contrastTrial_start	5	n/a
127.172	n/a	63586	left_buttonPress	12	non_target
131.44	n/a	65720	right_target	9	n/a
133.012	n/a	66506	right_buttonPress	13	smiley_face
133.312	n/a	66656	right_buttonPress	13	non_target
133.6	n/a	66800	right_buttonPress	13	non_target
133.84	n/a	66920	contrastTrial_start	5	n/a
139.84	n/a	69920	right_target	9	n/a
141.732	n/a	70866	right_buttonPress	13	smiley_face
142.032	n/a	71016	right_buttonPress	13	non_target
142.24	n/a	71120	contrastTrial_start	5	n/a
146.64	n/a	73320	right_target	9	n/a
148.052	n/a	74026	right_buttonPress	13	smiley_face
148.42	n/a	74210	right_buttonPress	13	non_target
149.04	n/a	74520	contrastTrial_start	5	n/a
151.84	n/a	75920	right_target	9	n/a
153.2	n/a	76600	right_buttonPress	13	smiley_face
153.452	n/a	76726	right_buttonPress	13	non_target
154.24	n/a	77120	contrastTrial_start	5	n/a
157.04	n/a	78520	right_target	9	n/a
158.812	n/a	79406	right_buttonPress	13	smiley_face
159.18	n/a	79590	right_buttonPress	13	non_target
159.44	n/a	79720	contrastTrial_start	5	n/a
162.24	n/a	81120	left_target	8	n/a
163.632	n/a	81816	left_buttonPress	12	smiley_face
163.92	n/a	81960	left_buttonPress	12	non_target
164.64	n/a	82320	contrastTrial_start	5	n/a
167.44	n/a	83720	left_target	8	n/a
168.212	n/a	84106	left_buttonPress	12	smiley_face
168.572	n/a	84286	left_buttonPress	12	non_target
169.012	n/a	84506	left_buttonPress	12	non_target
169.84	n/a	84920	contrastTrial_start	5	n/a
169.952	n/a	84976	left_buttonPress	12	non_target
174.24	n/a	87120	left_target	8	n/a
175.292	n/a	87646	left_buttonPress	12	smiley_face
175.552	n/a	87776	left_buttonPress	12	non_target
176.64	n/a	88320	contrastTrial_start	5	n/a
179.44	n/a	89720	left_target	8	n/a
180.66	n/a	90330	left_buttonPress	12	smiley_face
180.92	n/a	90460	left_buttonPress	12	non_target
181.84	n/a	90920	contrastTrial_start	5	n/a
186.24	n/a	93120	left_target	8	n/a
187.452	n/a	93726	left_buttonPress	12	smiley_face
187.732	n/a	93866	left_buttonPress	12	non_target
188.64	n/a	94320	contrastTrial_start	5	n/a
193.044	n/a	96522	right_target	9	n/a
194.38	n/a	97190	right_buttonPress	13	smiley_face
194.7	n/a	97350	right_buttonPress	13	non_target
195.012	n/a	97506	right_buttonPress	13	non_target
195.44	n/a	97720	contrastTrial_start	5	n/a
201.444	n/a	100722	right_target	9	n/a
202.372	n/a	101186	right_buttonPress	13	smiley_face
202.692	n/a	101346	right_buttonPress	13	non_target
203.432	n/a	101716	right_buttonPress	13	non_target
203.844	n/a	101922	contrastTrial_start	5	n/a
209.844	n/a	104922	left_target	8	n/a
211.484	n/a	105742	left_buttonPress	12	smiley_face
211.784	n/a	105892	left_buttonPress	12	non_target
212.244	n/a	106122	contrastTrial_start	5	n/a
212.864	n/a	106432	left_buttonPress	12	non_target
213.324	n/a	106662	left_buttonPress	12	non_target
213.684	n/a	106842	left_buttonPress	12	non_target
213.984	n/a	106992	left_buttonPress	12	non_target
214.272	n/a	107136	left_buttonPress	12	non_target
214.804	n/a	107402	left_buttonPress	12	non_target
