onset	duration	sample	value	event_code	feedback
219.164	n/a	109582	left_buttonPress	12	non_target
219.384	n/a	109692	contrastTrial_start	5	n/a
219.444	n/a	109722	left_buttonPress	12	non_target
222.184	n/a	111092	right_target	9	n/a
223.412	n/a	111706	right_buttonPress	13	smiley_face
223.684	n/a	111842	right_buttonPress	13	non_target
223.964	n/a	111982	right_buttonPress	13	non_target
224.224	n/a	112112	right_buttonPress	13	non_target
224.524	n/a	112262	right_buttonPress	13	non_target
224.584	n/a	112292	contrastTrial_start	5	n/a
228.392	n/a	114196	left_buttonPress	12	non_target
228.672	n/a	114336	left_buttonPress	12	non_target
228.924	n/a	114462	left_buttonPress	12	non_target
228.984	n/a	114492	right_target	9	n/a
229.304	n/a	114652	left_buttonPress	12	sad_face
230.292	n/a	115146	left_buttonPress	12	non_target
230.632	n/a	115316	left_buttonPress	12	non_target
231.132	n/a	115566	right_buttonPress	13	non_target
231.384	n/a	115692	contrastTrial_start	5	n/a
231.492	n/a	115746	right_buttonPress	13	non_target
235.784	n/a	117892	left_target	8	n/a
237.292	n/a	118646	left_buttonPress	12	smiley_face
237.592	n/a	118796	left_buttonPress	12	non_target
238.184	n/a	119092	contrastTrial_start	5	n/a
238.324	n/a	119162	left_buttonPress	12	non_target
242.584	n/a	121292	right_target	9	n/a
242.952	n/a	121476	left_buttonPress	12	sad_face
243.372	n/a	121686	left_buttonPress	12	non_target
243.744	n/a	121872	left_buttonPress	12	non_target
244.284	n/a	122142	right_buttonPress	13	non_target
244.572	n/a	122286	right_buttonPress	13	non_target
244.984	n/a	122492	contrastTrial_start	5	n/a
245.004	n/a	122502	right_buttonPress	13	non_target
250.984	n/a	125492	left_target	8	n/a
251.792	n/a	125896	left_buttonPress	12	smiley_face
252.272	n/a	126136	left_buttonPress	12	non_target
253.132	n/a	126566	left_buttonPress	12	non_target
253.384	n/a	126692	contrastTrial_start	5	n/a
253.532	n/a	126766	left_buttonPress	12	non_target
256.184	n/a	128092	left_target	8	n/a
257.312	n/a	128656	left_buttonPress	12	smiley_face
257.824	n/a	128912	left_buttonPress	12	non_target
258.552	n/a	129276	left_buttonPress	12	non_target
258.584	n/a	129292	contrastTrial_start	5	n/a
261.384	n/a	130692	left_target	8	n/a
263.032	n/a	131516	left_buttonPress	12	smiley_face
263.772	n/a	131886	left_buttonPress	12	non_target
263.784	n/a	131892	contrastTrial_start	5	n/a
269.784	n/a	134892	left_target	8	n/a
270.744	n/a	135372	left_buttonPress	12	smiley_face
271.592	n/a	135796	left_buttonPress	12	non_target
272.184	n/a	136092	left_buttonPress	12	non_target
272.184	n/a	136092	contrastTrial_start	5	n/a
276.584	n/a	138292	left_target	8	n/a
277.912	n/a	138956	left_buttonPress	12	smiley_face
278.384	n/a	139192	left_buttonPress	12	non_target
278.984	n/a	139492	contrastTrial_start	5	n/a
281.784	n/a	140892	left_target	8	n/a
282.956	n/a	141478	left_buttonPress	12	smiley_face
283.216	n/a	141608	left_buttonPress	12	non_target
283.776	n/a	141888	left_buttonPress	12	non_target
284.184	n/a	142092	contrastTrial_start	5	n/a
290.184	n/a	145092	left_target	8	n/a
291.176	n/a	145588	left_buttonPress	12	smiley_face
291.436	n/a	145718	left_buttonPress	12	non_target
292.396	n/a	146198	left_buttonPress	12	non_target
292.584	n/a	146292	contrastTrial_start	5	n/a
298.584	n/a	149292	right_target	9	n/a
299.784	n/a	149892	right_buttonPress	13	smiley_face
300.044	n/a	150022	right_buttonPress	13	non_target
300.264	n/a	150132	right_buttonPress	13	non_target
300.484	n/a	150242	right_buttonPress	13	non_target
300.736	n/a	150368	right_buttonPress	13	non_target
300.984	n/a	150492	contrastTrial_start	5	n/a
300.996	n/a	150498	right_buttonPress	13	non_target
305.384	n/a	152692	right_target	9	n/a
306.556	n/a	153278	right_buttonPress	13	smiley_face
306.824	n/a	153412	right_buttonPress	13	non_target
307.084	n/a	153542	right_buttonPress	13	non_target
307.704	n/a	153852	right_buttonPress	13	non_target
307.784	n/a	153892	contrastTrial_start	5	n/a
313.784	n/a	156892	right_target	9	n/a
315.044	n/a	157522	right_buttonPress	13	smiley_face
315.376	n/a	157688	right_buttonPress	13	non_target
315.676	n/a	157838	right_buttonPress	13	non_target
315.944	n/a	157972	right_buttonPress	13	non_target
316.184	n/a	158092	contrastTrial_start	5	n/a
316.344	n/a	158172	right_buttonPress	13	non_target
322.184	n/a	161092	right_target	9	n/a
323.476	n/a	161738	right_buttonPress	13	smiley_face
323.756	n/a	161878	right_buttonPress	13	non_target
324.024	n/a	162012	right_buttonPress	13	non_target
324.584	n/a	162292	contrastTrial_start	5	n/a
327.384	n/a	163692	left_target	8	n/a
328.756	n/a	164378	left_buttonPress	12	smiley_face
329.064	n/a	164532	left_buttonPress	12	non_target
329.784	n/a	164892	contrastTrial_start	5	n/a
334.184	n/a	167092	left_target	8	n/a
335.216	n/a	167608	left_buttonPress	12	smiley_face
335.504	n/a	167752	left_buttonPress	12	non_target
335.984	n/a	167992	left_buttonPress	12	non_target
336.584	n/a	168292	contrastTrial_start	5	n/a
336.676	n/a	168338	left_buttonPress	12	non_target
337.116	n/a	168558	left_buttonPress	12	non_target
337.496	n/a	168748	left_buttonPress	12	non_target
337.944	n/a	168972	left_buttonPress	12	non_target
338.344	n/a	169172	left_buttonPress	12	non_target
338.704	n/a	169352	left_buttonPress	12	non_target
339.016	n/a	169508	left_buttonPress	12	non_target
343.056	n/a	171528	break cnt	break cnt	n/a
455.228	n/a	227614	9999	9999	n/a
