onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
197.512	2.4	98756	stim_ON	8	1	0.6	2
200.42	0	100210	fixpoint_ON	4	n/a	n/a	n/a
200.932	2.4	100466	stim_ON	8	1	1	3
203.84	0	101920	fixpoint_ON	4	n/a	n/a	n/a
204.352	2.4	102176	stim_ON	8	1	1	2
207.26	0	103630	fixpoint_ON	4	n/a	n/a	n/a
207.772	2.4	103886	stim_ON	8	1	0.6	1
210.68	0	105340	fixpoint_ON	4	n/a	n/a	n/a
211.192	2.4	105596	stim_ON	8	1	0.3	3
214.1	0	107050	fixpoint_ON	4	n/a	n/a	n/a
214.612	2.4	107306	stim_ON	8	1	0	2
217.52	0	108760	fixpoint_ON	4	n/a	n/a	n/a
218.032	2.4	109016	stim_ON	8	0	1	1
220.94	0	110470	fixpoint_ON	4	n/a	n/a	n/a
221.452	2.4	110726	stim_ON	8	0	0.6	2
224.36	0	112180	fixpoint_ON	4	n/a	n/a	n/a
224.868	2.4	112434	stim_ON	8	0	0.3	3
227.78	0	113890	fixpoint_ON	4	n/a	n/a	n/a
228.292	2.4	114146	stim_ON	8	0	0	1
231.2	0	115600	fixpoint_ON	4	n/a	n/a	n/a
231.708	2.4	115854	stim_ON	8	1	1	2
234.62	0	117310	fixpoint_ON	4	n/a	n/a	n/a
235.128	2.4	117564	stim_ON	8	1	0.6	3
238.04	0	119020	fixpoint_ON	4	n/a	n/a	n/a
238.548	2.4	119274	stim_ON	8	1	0.3	1
241.46	0	120730	fixpoint_ON	4	n/a	n/a	n/a
241.968	2.4	120984	stim_ON	8	1	0	2
244.88	0	122440	fixpoint_ON	4	n/a	n/a	n/a
245.388	2.4	122694	stim_ON	8	1	0	1
248.3	0	124150	fixpoint_ON	4	n/a	n/a	n/a
248.808	2.4	124404	stim_ON	8	1	0.3	3
251.72	0	125860	fixpoint_ON	4	n/a	n/a	n/a
252.228	2.4	126114	stim_ON	8	1	0.6	2
255.14	0	127570	fixpoint_ON	4	n/a	n/a	n/a
255.648	2.4	127824	stim_ON	8	1	1	1
258.56	0	129280	fixpoint_ON	4	n/a	n/a	n/a
259.068	2.4	129534	stim_ON	8	1	1	2
261.98	0	130990	fixpoint_ON	4	n/a	n/a	n/a
262.488	2.4	131244	stim_ON	8	1	0.6	3
265.4	0	132700	fixpoint_ON	4	n/a	n/a	n/a
265.908	2.4	132954	stim_ON	8	1	0.3	1
268.82	0	134410	fixpoint_ON	4	n/a	n/a	n/a
269.328	2.4	134664	stim_ON	8	1	0	2
272.24	0	136120	fixpoint_ON	4	n/a	n/a	n/a
272.748	2.4	136374	stim_ON	8	0	1	1
275.66	0	137830	fixpoint_ON	4	n/a	n/a	n/a
276.168	2.4	138084	stim_ON	8	1	1	2
279.08	0	139540	fixpoint_ON	4	n/a	n/a	n/a
279.588	2.4	139794	stim_ON	8	0	0.6	3
282.5	0	141250	fixpoint_ON	4	n/a	n/a	n/a
283.008	2.4	141504	stim_ON	8	1	0.6	1
285.92	0	142960	fixpoint_ON	4	n/a	n/a	n/a
286.428	2.4	143214	stim_ON	8	0	0.3	2
289.34	0	144670	fixpoint_ON	4	n/a	n/a	n/a
289.848	2.4	144924	stim_ON	8	1	0.3	3
292.76	0	146380	fixpoint_ON	4	n/a	n/a	n/a
293.268	2.4	146634	stim_ON	8	0	0	1
296.18	0	148090	fixpoint_ON	4	n/a	n/a	n/a
296.688	2.4	148344	stim_ON	8	1	0	2
302.652	0	151326	break cnt	break cnt	n/a	n/a	n/a
338.44	0	169220	9999	9999	n/a	n/a	n/a
