onset	duration	sample	value	event_code	feedback
126.1	n/a	63050	right_buttonPress	13	non_target
126.488	n/a	63244	right_buttonPress	13	non_target
126.948	n/a	63474	right_buttonPress	13	non_target
127.16	n/a	63580	right_buttonPress	13	non_target
127.22	n/a	63610	contrastTrial_start	5	n/a
127.36	n/a	63680	right_buttonPress	13	non_target
131.38	n/a	65690	left_buttonPress	12	non_target
131.64	n/a	65820	left_buttonPress	12	non_target
131.84	n/a	65920	left_buttonPress	12	non_target
132.068	n/a	66034	left_buttonPress	12	non_target
132.308	n/a	66154	left_buttonPress	12	non_target
132.568	n/a	66284	left_buttonPress	12	non_target
132.8	n/a	66400	left_buttonPress	12	non_target
133.02	n/a	66510	left_buttonPress	12	non_target
133.22	n/a	66610	right_target	9	n/a
133.32	n/a	66660	left_buttonPress	12	sad_face
133.54	n/a	66770	left_buttonPress	12	non_target
133.78	n/a	66890	left_buttonPress	12	non_target
133.988	n/a	66994	left_buttonPress	12	non_target
134.26	n/a	67130	left_buttonPress	12	non_target
134.46	n/a	67230	left_buttonPress	12	non_target
134.66	n/a	67330	left_buttonPress	12	non_target
134.86	n/a	67430	left_buttonPress	12	non_target
135.108	n/a	67554	left_buttonPress	12	non_target
135.34	n/a	67670	left_buttonPress	12	non_target
135.568	n/a	67784	left_buttonPress	12	non_target
135.62	n/a	67810	contrastTrial_start	5	n/a
135.948	n/a	67974	left_buttonPress	12	non_target
136.42	n/a	68210	right_buttonPress	13	non_target
136.66	n/a	68330	right_buttonPress	13	non_target
137.74	n/a	68870	right_buttonPress	13	non_target
138.02	n/a	69010	right_buttonPress	13	non_target
138.42	n/a	69210	left_target	8	n/a
140.388	n/a	70194	right_buttonPress	13	sad_face
140.82	n/a	70410	contrastTrial_start	5	n/a
140.908	n/a	70454	right_buttonPress	13	non_target
141.14	n/a	70570	right_buttonPress	13	non_target
141.828	n/a	70914	left_buttonPress	12	non_target
142.64	n/a	71320	left_buttonPress	12	non_target
143.42	n/a	71710	left_buttonPress	12	non_target
144.128	n/a	72064	left_buttonPress	12	non_target
144.38	n/a	72190	left_buttonPress	12	non_target
144.62	n/a	72310	left_buttonPress	12	non_target
145.18	n/a	72590	right_buttonPress	13	non_target
145.44	n/a	72720	right_buttonPress	13	non_target
145.64	n/a	72820	right_buttonPress	13	non_target
145.848	n/a	72924	right_buttonPress	13	non_target
146.068	n/a	73034	right_buttonPress	13	non_target
146.26	n/a	73130	right_buttonPress	13	non_target
146.82	n/a	73410	left_target	8	n/a
147.02	n/a	73510	right_buttonPress	13	sad_face
147.688	n/a	73844	right_buttonPress	13	non_target
148.32	n/a	74160	right_buttonPress	13	non_target
148.98	n/a	74490	right_buttonPress	13	non_target
149.22	n/a	74610	contrastTrial_start	5	n/a
149.928	n/a	74964	left_buttonPress	12	non_target
153.62	n/a	76810	left_target	8	n/a
155.54	n/a	77770	left_buttonPress	12	smiley_face
155.94	n/a	77970	right_buttonPress	13	non_target
156.02	n/a	78010	contrastTrial_start	5	n/a
156.2	n/a	78100	right_buttonPress	13	non_target
156.82	n/a	78410	right_buttonPress	13	non_target
160.42	n/a	80210	left_target	8	n/a
161.9	n/a	80950	left_buttonPress	12	smiley_face
162.128	n/a	81064	left_buttonPress	12	non_target
162.82	n/a	81410	contrastTrial_start	5	n/a
162.96	n/a	81480	left_buttonPress	12	non_target
165.62	n/a	82810	left_target	8	n/a
167.22	n/a	83610	right_buttonPress	13	sad_face
167.768	n/a	83884	right_buttonPress	13	non_target
168	n/a	84000	right_buttonPress	13	non_target
168.02	n/a	84010	contrastTrial_start	5	n/a
168.22	n/a	84110	right_buttonPress	13	non_target
169.108	n/a	84554	left_buttonPress	12	non_target
169.5	n/a	84750	left_buttonPress	12	non_target
172.416	n/a	86208	right_target	9	n/a
174.036	n/a	87018	left_buttonPress	12	sad_face
174.268	n/a	87134	left_buttonPress	12	non_target
174.428	n/a	87214	left_buttonPress	12	non_target
174.616	n/a	87308	left_buttonPress	12	non_target
174.82	n/a	87410	contrastTrial_start	5	n/a
174.948	n/a	87474	left_buttonPress	12	non_target
175.336	n/a	87668	left_buttonPress	12	non_target
175.916	n/a	87958	right_buttonPress	13	non_target
176.108	n/a	88054	right_buttonPress	13	non_target
176.28	n/a	88140	right_buttonPress	13	non_target
176.46	n/a	88230	right_buttonPress	13	non_target
180.816	n/a	90408	right_target	9	n/a
182.376	n/a	91188	right_buttonPress	13	smiley_face
182.588	n/a	91294	right_buttonPress	13	non_target
182.768	n/a	91384	right_buttonPress	13	non_target
182.916	n/a	91458	right_buttonPress	13	non_target
183.208	n/a	91604	right_buttonPress	13	non_target
183.22	n/a	91610	contrastTrial_start	5	n/a
183.388	n/a	91694	right_buttonPress	13	non_target
187.616	n/a	93808	left_target	8	n/a
189.156	n/a	94578	left_buttonPress	12	smiley_face
189.688	n/a	94844	right_buttonPress	13	non_target
189.928	n/a	94964	right_buttonPress	13	non_target
190.016	n/a	95008	contrastTrial_start	5	n/a
190.116	n/a	95058	right_buttonPress	13	non_target
190.308	n/a	95154	right_buttonPress	13	non_target
196.016	n/a	98008	left_target	8	n/a
197.636	n/a	98818	right_buttonPress	13	sad_face
197.848	n/a	98924	right_buttonPress	13	non_target
198.036	n/a	99018	right_buttonPress	13	non_target
198.208	n/a	99104	right_buttonPress	13	non_target
198.416	n/a	99208	contrastTrial_start	5	n/a
198.548	n/a	99274	right_buttonPress	13	non_target
198.716	n/a	99358	right_buttonPress	13	non_target
198.888	n/a	99444	right_buttonPress	13	non_target
199.076	n/a	99538	right_buttonPress	13	non_target
199.328	n/a	99664	right_buttonPress	13	non_target
199.496	n/a	99748	right_buttonPress	13	non_target
199.796	n/a	99898	right_buttonPress	13	non_target
199.948	n/a	99974	right_buttonPress	13	non_target
200.108	n/a	100054	right_buttonPress	13	non_target
200.228	n/a	100114	right_buttonPress	13	non_target
202.816	n/a	101408	left_target	8	n/a
204.556	n/a	102278	right_buttonPress	13	sad_face
204.776	n/a	102388	right_buttonPress	13	non_target
204.976	n/a	102488	right_buttonPress	13	non_target
205.168	n/a	102584	right_buttonPress	13	non_target
205.216	n/a	102608	contrastTrial_start	5	n/a
205.336	n/a	102668	right_buttonPress	13	non_target
205.516	n/a	102758	right_buttonPress	13	non_target
205.676	n/a	102838	right_buttonPress	13	non_target
206.028	n/a	103014	left_buttonPress	12	non_target
206.248	n/a	103124	left_buttonPress	12	non_target
206.736	n/a	103368	left_buttonPress	12	non_target
207.228	n/a	103614	left_buttonPress	12	non_target
208.016	n/a	104008	left_target	8	n/a
209.968	n/a	104984	left_buttonPress	12	smiley_face
210.188	n/a	105094	left_buttonPress	12	non_target
210.408	n/a	105204	left_buttonPress	12	non_target
210.42	n/a	105210	contrastTrial_start	5	n/a
210.668	n/a	105334	left_buttonPress	12	non_target
213.216	n/a	106608	right_target	9	n/a
215.556	n/a	107778	left_buttonPress	12	sad_face
215.616	n/a	107808	contrastTrial_start	5	n/a
215.816	n/a	107908	left_buttonPress	12	non_target
216.748	n/a	108374	right_buttonPress	13	non_target
218.416	n/a	109208	right_target	9	n/a
220.608	n/a	110304	right_buttonPress	13	smiley_face
220.816	n/a	110408	contrastTrial_start	5	n/a
221.076	n/a	110538	right_buttonPress	13	non_target
225.216	n/a	112608	right_target	9	n/a
227.616	n/a	113808	contrastTrial_start	5	n/a
227.748	n/a	113874	left_buttonPress	12	non_target
228.696	n/a	114348	right_buttonPress	13	non_target
230.416	n/a	115208	right_target	9	n/a
232.388	n/a	116194	left_buttonPress	12	sad_face
232.816	n/a	116408	contrastTrial_start	5	n/a
233.448	n/a	116724	right_buttonPress	13	non_target
237.216	n/a	118608	right_target	9	n/a
239.196	n/a	119598	right_buttonPress	13	smiley_face
239.616	n/a	119808	contrastTrial_start	5	n/a
245.616	n/a	122808	right_target	9	n/a
246.956	n/a	123478	right_buttonPress	13	smiley_face
247.476	n/a	123738	right_buttonPress	13	non_target
247.768	n/a	123884	right_buttonPress	13	non_target
248.016	n/a	124008	contrastTrial_start	5	n/a
248.508	n/a	124254	right_buttonPress	13	non_target
254.4	n/a	127200	break cnt	break cnt	n/a
399.092	n/a	199546	9999	9999	n/a
