onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
219.004	0	109502	fixpoint_ON	4	n/a	n/a	n/a
219.512	2.4	109756	stim_ON	8	1	0.6	3
222.424	0	111212	fixpoint_ON	4	n/a	n/a	n/a
222.932	2.4	111466	stim_ON	8	1	1	1
225.844	0	112922	fixpoint_ON	4	n/a	n/a	n/a
226.352	2.4	113176	stim_ON	8	1	1	3
229.264	0	114632	fixpoint_ON	4	n/a	n/a	n/a
229.772	2.4	114886	stim_ON	8	0	1	1
232.684	0	116342	fixpoint_ON	4	n/a	n/a	n/a
233.192	2.4	116596	stim_ON	8	1	0.6	2
236.104	0	118052	fixpoint_ON	4	n/a	n/a	n/a
236.612	2.4	118306	stim_ON	8	0	0.6	3
239.524	0	119762	fixpoint_ON	4	n/a	n/a	n/a
240.032	2.4	120016	stim_ON	8	1	0.3	1
242.944	0	121472	fixpoint_ON	4	n/a	n/a	n/a
243.452	2.4	121726	stim_ON	8	0	0.3	2
246.364	0	123182	fixpoint_ON	4	n/a	n/a	n/a
246.872	2.4	123436	stim_ON	8	1	0	3
249.784	0	124892	fixpoint_ON	4	n/a	n/a	n/a
250.292	2.4	125146	stim_ON	8	0	0	1
256.284	0	128142	break cnt	break cnt	n/a	n/a	n/a
294.288	0	147144	contrastChangeB1_start	94	n/a	n/a	n/a
