onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
31.528	n/a	15764	contrastChangeB3_start	96	n/a
37.288	n/a	18644	contrastTrial_start	5	n/a
43.288	n/a	21644	left_target	8	n/a
44.856	n/a	22428	left_buttonPress	12	smiley_face
45.684	n/a	22842	contrastTrial_start	5	n/a
46.356	n/a	23178	right_buttonPress	13	non_target
50.084	n/a	25042	left_target	8	n/a
51.684	n/a	25842	left_buttonPress	12	smiley_face
52.484	n/a	26242	contrastTrial_start	5	n/a
55.284	n/a	27642	left_target	8	n/a
57.176	n/a	28588	left_buttonPress	12	smiley_face
57.684	n/a	28842	contrastTrial_start	5	n/a
60.484	n/a	30242	right_target	9	n/a
62.584	n/a	31292	right_buttonPress	13	smiley_face
62.884	n/a	31442	contrastTrial_start	5	n/a
65.164	n/a	32582	left_buttonPress	12	non_target
68.884	n/a	34442	right_target	9	n/a
70.444	n/a	35222	right_buttonPress	13	smiley_face
71.284	n/a	35642	contrastTrial_start	5	n/a
75.716	n/a	37858	right_target	9	n/a
78.116	n/a	39058	contrastTrial_start	5	n/a
78.296	n/a	39148	right_buttonPress	13	non_target
83.736	n/a	41868	left_buttonPress	12	non_target
84.116	n/a	42058	left_target	8	n/a
84.776	n/a	42388	left_buttonPress	12	smiley_face
86.516	n/a	43258	contrastTrial_start	5	n/a
90.916	n/a	45458	right_target	9	n/a
92.716	n/a	46358	right_buttonPress	13	smiley_face
93.316	n/a	46658	contrastTrial_start	5	n/a
97.716	n/a	48858	right_target	9	n/a
98.824	n/a	49412	right_buttonPress	13	smiley_face
100.116	n/a	50058	contrastTrial_start	5	n/a
102.916	n/a	51458	left_target	8	n/a
104.196	n/a	52098	left_buttonPress	12	smiley_face
105.316	n/a	52658	contrastTrial_start	5	n/a
108.116	n/a	54058	right_target	9	n/a
110.516	n/a	55258	contrastTrial_start	5	n/a
116.516	n/a	58258	left_target	8	n/a
118.424	n/a	59212	left_buttonPress	12	smiley_face
118.916	n/a	59458	contrastTrial_start	5	n/a
123.316	n/a	61658	left_target	8	n/a
125.624	n/a	62812	left_buttonPress	12	smiley_face
125.716	n/a	62858	contrastTrial_start	5	n/a
130.116	n/a	65058	left_target	8	n/a
131.384	n/a	65692	left_buttonPress	12	smiley_face
132.516	n/a	66258	contrastTrial_start	5	n/a
138.516	n/a	69258	left_target	8	n/a
140.084	n/a	70042	left_buttonPress	12	smiley_face
140.916	n/a	70458	contrastTrial_start	5	n/a
143.716	n/a	71858	left_target	8	n/a
145.556	n/a	72778	left_buttonPress	12	smiley_face
146.116	n/a	73058	contrastTrial_start	5	n/a
148.912	n/a	74456	right_target	9	n/a
150.112	n/a	75056	right_buttonPress	13	smiley_face
151.316	n/a	75658	contrastTrial_start	5	n/a
155.744	n/a	77872	right_buttonPress	13	non_target
156.556	n/a	78278	right_buttonPress	13	non_target
157.312	n/a	78656	right_target	9	n/a
157.652	n/a	78826	right_buttonPress	13	smiley_face
159.144	n/a	79572	right_buttonPress	13	non_target
159.712	n/a	79856	contrastTrial_start	5	n/a
162.092	n/a	81046	left_buttonPress	12	non_target
162.512	n/a	81256	left_target	8	n/a
163.924	n/a	81962	left_buttonPress	12	smiley_face
164.916	n/a	82458	contrastTrial_start	5	n/a
165.264	n/a	82632	right_buttonPress	13	non_target
166.624	n/a	83312	right_buttonPress	13	non_target
169.312	n/a	84656	left_target	8	n/a
171.152	n/a	85576	left_buttonPress	12	smiley_face
171.712	n/a	85856	contrastTrial_start	5	n/a
174.512	n/a	87256	right_target	9	n/a
176.444	n/a	88222	right_buttonPress	13	smiley_face
176.912	n/a	88456	contrastTrial_start	5	n/a
182.912	n/a	91456	right_target	9	n/a
184.544	n/a	92272	right_buttonPress	13	smiley_face
185.312	n/a	92656	contrastTrial_start	5	n/a
188.124	n/a	94062	right_buttonPress	13	non_target
191.312	n/a	95656	right_target	9	n/a
192.412	n/a	96206	right_buttonPress	13	smiley_face
193.712	n/a	96856	contrastTrial_start	5	n/a
198.112	n/a	99056	right_target	9	n/a
200.152	n/a	100076	right_buttonPress	13	smiley_face
200.512	n/a	100256	contrastTrial_start	5	n/a
206.892	n/a	103446	break cnt	break cnt	n/a
237.336	n/a	118668	9999	9999	n/a
