onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	0	0	break cnt	break cnt	n/a	n/a	n/a
51.148	0	25574	surroundSuppB1_start	93	n/a	n/a	n/a
52.684	0	26342	fixpoint_ON	4	n/a	n/a	n/a
53.204	2.4	26602	stim_ON	8	1	0	2
56.112	0	28056	fixpoint_ON	4	n/a	n/a	n/a
56.62	2.4	28310	stim_ON	8	1	0.3	3
59.532	0	29766	fixpoint_ON	4	n/a	n/a	n/a
60.044	2.4	30022	stim_ON	8	1	0.6	1
62.952	0	31476	fixpoint_ON	4	n/a	n/a	n/a
63.464	2.4	31732	stim_ON	8	1	1	2
66.372	0	33186	fixpoint_ON	4	n/a	n/a	n/a
66.88	2.4	33440	stim_ON	8	1	0	3
69.792	0	34896	fixpoint_ON	4	n/a	n/a	n/a
70.304	2.4	35152	stim_ON	8	1	0.3	2
73.212	0	36606	fixpoint_ON	4	n/a	n/a	n/a
73.72	2.4	36860	stim_ON	8	1	0.6	1
76.632	0	38316	fixpoint_ON	4	n/a	n/a	n/a
77.14	2.4	38570	stim_ON	8	1	1	3
80.052	0	40026	fixpoint_ON	4	n/a	n/a	n/a
80.564	2.4	40282	stim_ON	8	1	0	2
83.472	0	41736	fixpoint_ON	4	n/a	n/a	n/a
83.984	2.4	41992	stim_ON	8	1	0.3	3
86.892	0	43446	fixpoint_ON	4	n/a	n/a	n/a
87.404	2.4	43702	stim_ON	8	1	0.6	1
90.312	0	45156	fixpoint_ON	4	n/a	n/a	n/a
90.82	2.4	45410	stim_ON	8	1	1	2
93.732	0	46866	fixpoint_ON	4	n/a	n/a	n/a
94.24	2.4	47120	stim_ON	8	0	0	3
97.152	0	48576	fixpoint_ON	4	n/a	n/a	n/a
97.66	2.4	48830	stim_ON	8	0	0.3	1
100.572	0	50286	fixpoint_ON	4	n/a	n/a	n/a
101.08	2.4	50540	stim_ON	8	0	0.6	2
103.992	0	51996	fixpoint_ON	4	n/a	n/a	n/a
104.5	2.4	52250	stim_ON	8	0	1	3
107.412	0	53706	fixpoint_ON	4	n/a	n/a	n/a
107.92	2.4	53960	stim_ON	8	1	1	1
110.832	0	55416	fixpoint_ON	4	n/a	n/a	n/a
111.34	2.4	55670	stim_ON	8	1	0.6	3
114.252	0	57126	fixpoint_ON	4	n/a	n/a	n/a
114.76	2.4	57380	stim_ON	8	1	0.3	2
117.672	0	58836	fixpoint_ON	4	n/a	n/a	n/a
118.18	2.4	59090	stim_ON	8	1	0	1
121.092	0	60546	fixpoint_ON	4	n/a	n/a	n/a
121.6	2.4	60800	stim_ON	8	1	1	1
124.512	0	62256	fixpoint_ON	4	n/a	n/a	n/a
125.02	2.4	62510	stim_ON	8	1	0.6	2
127.932	0	63966	fixpoint_ON	4	n/a	n/a	n/a
128.44	2.4	64220	stim_ON	8	1	0.3	3
131.352	0	65676	fixpoint_ON	4	n/a	n/a	n/a
131.86	2.4	65930	stim_ON	8	1	0	1
134.772	0	67386	fixpoint_ON	4	n/a	n/a	n/a
135.28	2.4	67640	stim_ON	8	0	0	2
138.192	0	69096	fixpoint_ON	4	n/a	n/a	n/a
138.7	2.4	69350	stim_ON	8	1	0	3
141.608	0	70804	fixpoint_ON	4	n/a	n/a	n/a
142.12	2.4	71060	stim_ON	8	0	0.3	1
145.028	0	72514	fixpoint_ON	4	n/a	n/a	n/a
145.54	2.4	72770	stim_ON	8	1	0.3	2
148.448	0	74224	fixpoint_ON	4	n/a	n/a	n/a
