onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
110.7	n/a	55350	fixpoint_ON	4	n/a	n/a	n/a
111.21	2.4	55605	stim_ON	8	1	0.3	1
114.12	n/a	57060	fixpoint_ON	4	n/a	n/a	n/a
114.63	2.4	57315	stim_ON	8	1	0.6	2
117.54	n/a	58770	fixpoint_ON	4	n/a	n/a	n/a
118.05	2.4	59025	stim_ON	8	1	1	3
120.96	n/a	60480	fixpoint_ON	4	n/a	n/a	n/a
121.47	2.4	60735	stim_ON	8	1	0	1
124.38	n/a	62190	fixpoint_ON	4	n/a	n/a	n/a
124.89	2.4	62445	stim_ON	8	0	0	2
127.8	n/a	63900	fixpoint_ON	4	n/a	n/a	n/a
128.31	2.4	64155	stim_ON	8	1	0.3	3
131.22	n/a	65610	fixpoint_ON	4	n/a	n/a	n/a
131.73	2.4	65865	stim_ON	8	0	0.3	1
134.64	n/a	67320	fixpoint_ON	4	n/a	n/a	n/a
135.15	2.4	67575	stim_ON	8	1	0.6	2
138.06	n/a	69030	fixpoint_ON	4	n/a	n/a	n/a
138.57	2.4	69285	stim_ON	8	0	0.6	3
141.48	n/a	70740	fixpoint_ON	4	n/a	n/a	n/a
141.99	2.4	70995	stim_ON	8	1	1	1
144.9	n/a	72450	fixpoint_ON	4	n/a	n/a	n/a
145.41	2.4	72705	stim_ON	8	0	1	2
148.32	n/a	74160	fixpoint_ON	4	n/a	n/a	n/a
148.83	2.4	74415	stim_ON	8	1	0	3
151.74	n/a	75870	fixpoint_ON	4	n/a	n/a	n/a
152.25	2.4	76125	stim_ON	8	1	0.3	1
155.16	n/a	77580	fixpoint_ON	4	n/a	n/a	n/a
155.67	2.4	77835	stim_ON	8	1	0.6	2
158.58	n/a	79290	fixpoint_ON	4	n/a	n/a	n/a
159.092	2.4	79546	stim_ON	8	1	1	3
162.002	n/a	81001	fixpoint_ON	4	n/a	n/a	n/a
162.512	2.4	81256	stim_ON	8	1	1	2
165.422	n/a	82711	fixpoint_ON	4	n/a	n/a	n/a
165.932	2.4	82966	stim_ON	8	1	0.6	1
168.842	n/a	84421	fixpoint_ON	4	n/a	n/a	n/a
169.352	2.4	84676	stim_ON	8	1	0.3	3
172.262	n/a	86131	fixpoint_ON	4	n/a	n/a	n/a
172.772	2.4	86386	stim_ON	8	1	0	2
175.682	n/a	87841	fixpoint_ON	4	n/a	n/a	n/a
176.192	2.4	88096	stim_ON	8	0	1	1
179.102	n/a	89551	fixpoint_ON	4	n/a	n/a	n/a
179.612	2.4	89806	stim_ON	8	0	0.6	2
182.522	n/a	91261	fixpoint_ON	4	n/a	n/a	n/a
183.032	2.4	91516	stim_ON	8	0	0.3	3
185.942	n/a	92971	fixpoint_ON	4	n/a	n/a	n/a
186.452	2.4	93226	stim_ON	8	0	0	1
189.362	n/a	94681	fixpoint_ON	4	n/a	n/a	n/a
189.872	2.4	94936	stim_ON	8	1	1	2
192.782	n/a	96391	fixpoint_ON	4	n/a	n/a	n/a
193.292	2.4	96646	stim_ON	8	1	0.6	3
196.202	n/a	98101	fixpoint_ON	4	n/a	n/a	n/a
196.712	2.4	98356	stim_ON	8	1	0.3	1
199.622	n/a	99811	fixpoint_ON	4	n/a	n/a	n/a
200.132	2.4	100066	stim_ON	8	1	0	2
203.042	n/a	101521	fixpoint_ON	4	n/a	n/a	n/a
203.552	2.4	101776	stim_ON	8	1	0	1
206.462	n/a	103231	fixpoint_ON	4	n/a	n/a	n/a
206.972	2.4	103486	stim_ON	8	1	0.3	3
209.882	n/a	104941	fixpoint_ON	4	n/a	n/a	n/a
210.392	2.4	105196	stim_ON	8	1	0.6	2
213.302	n/a	106651	fixpoint_ON	4	n/a	n/a	n/a
213.812	2.4	106906	stim_ON	8	1	1	1
216.722	n/a	108361	fixpoint_ON	4	n/a	n/a	n/a
217.232	2.4	108616	stim_ON	8	1	1	2
220.144	n/a	110072	fixpoint_ON	4	n/a	n/a	n/a
220.654	2.4	110327	stim_ON	8	1	0.6	3
223.564	n/a	111782	fixpoint_ON	4	n/a	n/a	n/a
224.074	2.4	112037	stim_ON	8	1	0.3	1
226.984	n/a	113492	fixpoint_ON	4	n/a	n/a	n/a
227.494	2.4	113747	stim_ON	8	1	0	2
230.404	n/a	115202	fixpoint_ON	4	n/a	n/a	n/a
230.914	2.4	115457	stim_ON	8	0	1	1
233.824	n/a	116912	fixpoint_ON	4	n/a	n/a	n/a
234.334	2.4	117167	stim_ON	8	1	1	2
237.244	n/a	118622	fixpoint_ON	4	n/a	n/a	n/a
237.754	2.4	118877	stim_ON	8	0	0.6	3
240.664	n/a	120332	fixpoint_ON	4	n/a	n/a	n/a
241.174	2.4	120587	stim_ON	8	1	0.6	1
244.084	n/a	122042	fixpoint_ON	4	n/a	n/a	n/a
244.594	2.4	122297	stim_ON	8	0	0.3	2
247.504	n/a	123752	fixpoint_ON	4	n/a	n/a	n/a
248.014	2.4	124007	stim_ON	8	1	0.3	3
250.924	n/a	125462	fixpoint_ON	4	n/a	n/a	n/a
251.436	2.4	125718	stim_ON	8	0	0	1
254.344	n/a	127172	fixpoint_ON	4	n/a	n/a	n/a
254.854	2.4	127427	stim_ON	8	1	0	2
260.792	n/a	130396	break cnt	break cnt	n/a	n/a	n/a
303.458	n/a	151729	9999	9999	n/a	n/a	n/a
