onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
43.736	n/a	21868	contrastChangeB1_start	94	n/a
49.67	n/a	24835	contrastTrial_start	5	n/a
51.638	n/a	25819	left_buttonPress	12	non_target
52.47	n/a	26235	right_target	9	n/a
54.438	n/a	27219	right_buttonPress	13	smiley_face
54.868	n/a	27434	contrastTrial_start	5	n/a
57.678	n/a	28839	right_target	9	n/a
59.848	n/a	29924	right_buttonPress	13	smiley_face
60.078	n/a	30039	contrastTrial_start	5	n/a
64.478	n/a	32239	right_target	9	n/a
66.778	n/a	33389	right_buttonPress	13	smiley_face
66.88	n/a	33440	contrastTrial_start	5	n/a
72.88	n/a	36440	right_target	9	n/a
74.67	n/a	37335	right_buttonPress	13	smiley_face
75.28	n/a	37640	contrastTrial_start	5	n/a
78.078	n/a	39039	left_target	8	n/a
79.64	n/a	39820	left_buttonPress	12	smiley_face
80.48	n/a	40240	contrastTrial_start	5	n/a
83.28	n/a	41640	right_target	9	n/a
85.68	n/a	42840	contrastTrial_start	5	n/a
90.08	n/a	45040	right_target	9	n/a
91.31	n/a	45655	right_buttonPress	13	smiley_face
92.48	n/a	46240	contrastTrial_start	5	n/a
96.88	n/a	48440	left_target	8	n/a
97.99	n/a	48995	left_buttonPress	12	smiley_face
99.28	n/a	49640	contrastTrial_start	5	n/a
103.68	n/a	51840	left_target	8	n/a
105.63	n/a	52815	right_buttonPress	13	sad_face
106.03	n/a	53015	left_buttonPress	12	non_target
106.08	n/a	53040	contrastTrial_start	5	n/a
110.48	n/a	55240	right_target	9	n/a
112.21	n/a	56105	right_buttonPress	13	smiley_face
112.88	n/a	56440	contrastTrial_start	5	n/a
118.88	n/a	59440	left_target	8	n/a
121.28	n/a	60640	contrastTrial_start	5	n/a
121.87	n/a	60935	left_buttonPress	12	non_target
124.08	n/a	62040	left_target	8	n/a
125.13	n/a	62565	left_buttonPress	12	smiley_face
126.482	n/a	63241	contrastTrial_start	5	n/a
128.18	n/a	64090	right_buttonPress	13	non_target
131.142	n/a	65571	left_buttonPress	12	non_target
131.552	n/a	65776	right_buttonPress	13	non_target
132.482	n/a	66241	left_target	8	n/a
133.772	n/a	66886	left_buttonPress	12	smiley_face
134.882	n/a	67441	contrastTrial_start	5	n/a
139.282	n/a	69641	left_target	8	n/a
140.742	n/a	70371	left_buttonPress	12	smiley_face
141.682	n/a	70841	contrastTrial_start	5	n/a
144.482	n/a	72241	left_target	8	n/a
145.752	n/a	72876	left_buttonPress	12	smiley_face
146.882	n/a	73441	contrastTrial_start	5	n/a
152.882	n/a	76441	left_target	8	n/a
154.032	n/a	77016	left_buttonPress	12	smiley_face
155.282	n/a	77641	contrastTrial_start	5	n/a
159.682	n/a	79841	right_target	9	n/a
160.712	n/a	80356	right_buttonPress	13	smiley_face
162.082	n/a	81041	contrastTrial_start	5	n/a
168.082	n/a	84041	right_target	9	n/a
169.042	n/a	84521	right_buttonPress	13	smiley_face
170.482	n/a	85241	contrastTrial_start	5	n/a
176.482	n/a	88241	right_target	9	n/a
177.512	n/a	88756	right_buttonPress	13	smiley_face
178.882	n/a	89441	contrastTrial_start	5	n/a
181.682	n/a	90841	left_target	8	n/a
182.922	n/a	91461	left_buttonPress	12	smiley_face
184.082	n/a	92041	contrastTrial_start	5	n/a
190.082	n/a	95041	left_target	8	n/a
191.924	n/a	95962	right_buttonPress	13	sad_face
192.484	n/a	96242	contrastTrial_start	5	n/a
196.884	n/a	98442	left_target	8	n/a
198.134	n/a	99067	right_buttonPress	13	sad_face
199.284	n/a	99642	contrastTrial_start	5	n/a
202.084	n/a	101042	right_target	9	n/a
204.394	n/a	102197	right_buttonPress	13	smiley_face
204.484	n/a	102242	contrastTrial_start	5	n/a
210.484	n/a	105242	right_target	9	n/a
212.724	n/a	106362	right_buttonPress	13	smiley_face
212.884	n/a	106442	contrastTrial_start	5	n/a
219.292	n/a	109646	break cnt	break cnt	n/a
299.472	n/a	149736	9999	9999	n/a
302.562	n/a	151281	video_start	82	n/a
373.252	n/a	186626	9999	9999	n/a
