onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
40.5	n/a	20250	contrastChangeB1_start	94	n/a
46.456	n/a	23228	contrastTrial_start	5	n/a
49.252	n/a	24626	right_target	9	n/a
50.024	n/a	25012	left_buttonPress	12	sad_face
51.652	n/a	25826	contrastTrial_start	5	n/a
52.064	n/a	26032	left_buttonPress	12	non_target
52.952	n/a	26476	right_buttonPress	13	non_target
54.452	n/a	27226	right_target	9	n/a
56.552	n/a	28276	left_buttonPress	12	sad_face
56.852	n/a	28426	contrastTrial_start	5	n/a
61.252	n/a	30626	right_target	9	n/a
61.632	n/a	30816	left_buttonPress	12	sad_face
63.652	n/a	31826	contrastTrial_start	5	n/a
67.724	n/a	33862	right_buttonPress	13	non_target
69.652	n/a	34826	right_target	9	n/a
72.052	n/a	36026	contrastTrial_start	5	n/a
74.852	n/a	37426	left_target	8	n/a
75.944	n/a	37972	right_buttonPress	13	sad_face
77.252	n/a	38626	contrastTrial_start	5	n/a
80.052	n/a	40026	right_target	9	n/a
82.456	n/a	41228	contrastTrial_start	5	n/a
85.792	n/a	42896	left_buttonPress	12	non_target
86.852	n/a	43426	right_target	9	n/a
89.252	n/a	44626	contrastTrial_start	5	n/a
92.572	n/a	46286	right_buttonPress	13	non_target
93.652	n/a	46826	left_target	8	n/a
96.052	n/a	48026	contrastTrial_start	5	n/a
99.784	n/a	49892	right_buttonPress	13	non_target
100.452	n/a	50226	left_target	8	n/a
102.852	n/a	51426	contrastTrial_start	5	n/a
107.256	n/a	53628	right_target	9	n/a
109.356	n/a	54678	right_buttonPress	13	smiley_face
109.656	n/a	54828	contrastTrial_start	5	n/a
113.356	n/a	56678	left_buttonPress	12	non_target
115.656	n/a	57828	left_target	8	n/a
118.056	n/a	59028	contrastTrial_start	5	n/a
120.856	n/a	60428	left_target	8	n/a
123.256	n/a	61628	contrastTrial_start	5	n/a
123.516	n/a	61758	left_buttonPress	12	non_target
129.156	n/a	64578	left_buttonPress	12	non_target
129.256	n/a	64628	left_target	8	n/a
131.656	n/a	65828	contrastTrial_start	5	n/a
136.056	n/a	68028	left_target	8	n/a
138.456	n/a	69228	contrastTrial_start	5	n/a
141.256	n/a	70628	left_target	8	n/a
142.424	n/a	71212	right_buttonPress	13	sad_face
143.656	n/a	71828	contrastTrial_start	5	n/a
148.484	n/a	74242	right_buttonPress	13	non_target
149.656	n/a	74828	left_target	8	n/a
152.056	n/a	76028	contrastTrial_start	5	n/a
155.276	n/a	77638	left_buttonPress	12	non_target
156.456	n/a	78228	right_target	9	n/a
158.856	n/a	79428	contrastTrial_start	5	n/a
164.344	n/a	82172	left_buttonPress	12	non_target
164.856	n/a	82428	right_target	9	n/a
167.256	n/a	83628	contrastTrial_start	5	n/a
173.256	n/a	86628	right_target	9	n/a
174.224	n/a	87112	right_buttonPress	13	smiley_face
175.656	n/a	87828	contrastTrial_start	5	n/a
178.456	n/a	89228	left_target	8	n/a
180.856	n/a	90428	contrastTrial_start	5	n/a
183.384	n/a	91692	right_buttonPress	13	non_target
186.856	n/a	93428	left_target	8	n/a
189.256	n/a	94628	contrastTrial_start	5	n/a
189.324	n/a	94662	left_buttonPress	12	non_target
193.656	n/a	96828	left_target	8	n/a
196.028	n/a	98014	left_buttonPress	12	smiley_face
196.056	n/a	98028	contrastTrial_start	5	n/a
198.856	n/a	99428	right_target	9	n/a
200.396	n/a	100198	right_buttonPress	13	smiley_face
201.256	n/a	100628	contrastTrial_start	5	n/a
204.916	n/a	102458	right_buttonPress	13	non_target
207.256	n/a	103628	right_target	9	n/a
209.656	n/a	104828	contrastTrial_start	5	n/a
209.748	n/a	104874	right_buttonPress	13	non_target
216.06	n/a	108030	break cnt	break cnt	n/a
247.8	n/a	123900	9999	9999	n/a
