onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	0	0	break cnt	break cnt	n/a	n/a	n/a
52.056	0	26028	surroundSuppB1_start	93	n/a	n/a	n/a
53.6	0	26800	fixpoint_ON	4	n/a	n/a	n/a
54.12	2.4	27060	stim_ON	8	1	0	2
57.028	0	28514	fixpoint_ON	4	n/a	n/a	n/a
57.536	2.4	28768	stim_ON	8	1	0.3	3
60.448	0	30224	fixpoint_ON	4	n/a	n/a	n/a
60.956	2.4	30478	stim_ON	8	1	0.6	1
63.868	0	31934	fixpoint_ON	4	n/a	n/a	n/a
64.376	2.4	32188	stim_ON	8	1	1	2
67.288	0	33644	fixpoint_ON	4	n/a	n/a	n/a
67.796	2.4	33898	stim_ON	8	1	0	3
70.708	0	35354	fixpoint_ON	4	n/a	n/a	n/a
71.216	2.4	35608	stim_ON	8	1	0.3	2
74.128	0	37064	fixpoint_ON	4	n/a	n/a	n/a
74.636	2.4	37318	stim_ON	8	1	0.6	1
77.548	0	38774	fixpoint_ON	4	n/a	n/a	n/a
78.056	2.4	39028	stim_ON	8	1	1	3
80.968	0	40484	fixpoint_ON	4	n/a	n/a	n/a
81.476	2.4	40738	stim_ON	8	1	0	2
84.388	0	42194	fixpoint_ON	4	n/a	n/a	n/a
84.896	2.4	42448	stim_ON	8	1	0.3	3
87.808	0	43904	fixpoint_ON	4	n/a	n/a	n/a
88.316	2.4	44158	stim_ON	8	1	0.6	1
91.228	0	45614	fixpoint_ON	4	n/a	n/a	n/a
91.736	2.4	45868	stim_ON	8	1	1	2
94.648	0	47324	fixpoint_ON	4	n/a	n/a	n/a
95.16	2.4	47580	stim_ON	8	0	0	3
98.068	0	49034	fixpoint_ON	4	n/a	n/a	n/a
98.576	2.4	49288	stim_ON	8	0	0.3	1
101.488	0	50744	fixpoint_ON	4	n/a	n/a	n/a
101.996	2.4	50998	stim_ON	8	0	0.6	2
104.908	0	52454	fixpoint_ON	4	n/a	n/a	n/a
105.416	2.4	52708	stim_ON	8	0	1	3
108.328	0	54164	fixpoint_ON	4	n/a	n/a	n/a
108.836	2.4	54418	stim_ON	8	1	1	1
111.748	0	55874	fixpoint_ON	4	n/a	n/a	n/a
112.256	2.4	56128	stim_ON	8	1	0.6	3
115.168	0	57584	fixpoint_ON	4	n/a	n/a	n/a
115.68	2.4	57840	stim_ON	8	1	0.3	2
118.588	0	59294	fixpoint_ON	4	n/a	n/a	n/a
119.096	2.4	59548	stim_ON	8	1	0	1
122.008	0	61004	fixpoint_ON	4	n/a	n/a	n/a
122.516	2.4	61258	stim_ON	8	1	1	1
125.428	0	62714	fixpoint_ON	4	n/a	n/a	n/a
125.936	2.4	62968	stim_ON	8	1	0.6	2
128.848	0	64424	fixpoint_ON	4	n/a	n/a	n/a
129.356	2.4	64678	stim_ON	8	1	0.3	3
132.268	0	66134	fixpoint_ON	4	n/a	n/a	n/a
132.78	2.4	66390	stim_ON	8	1	0	1
135.688	0	67844	fixpoint_ON	4	n/a	n/a	n/a
136.2	2.4	68100	stim_ON	8	0	0	2
139.108	0	69554	fixpoint_ON	4	n/a	n/a	n/a
139.62	2.4	69810	stim_ON	8	1	0	3
142.528	0	71264	fixpoint_ON	4	n/a	n/a	n/a
143.04	2.4	71520	stim_ON	8	0	0.3	1
145.948	0	72974	fixpoint_ON	4	n/a	n/a	n/a
146.46	2.4	73230	stim_ON	8	1	0.3	2
149.368	0	74684	fixpoint_ON	4	n/a	n/a	n/a
149.88	2.4	74940	stim_ON	8	0	0.6	3
152.788	0	76394	fixpoint_ON	4	n/a	n/a	n/a
153.3	2.4	76650	stim_ON	8	1	0.6	1
156.208	0	78104	fixpoint_ON	4	n/a	n/a	n/a
156.72	2.4	78360	stim_ON	8	0	1	2
159.628	0	79814	fixpoint_ON	4	n/a	n/a	n/a
160.14	2.4	80070	stim_ON	8	1	1	3
163.048	0	81524	fixpoint_ON	4	n/a	n/a	n/a
163.56	2.4	81780	stim_ON	8	1	1	1
166.468	0	83234	fixpoint_ON	4	n/a	n/a	n/a
166.98	2.4	83490	stim_ON	8	1	0.6	2
169.888	0	84944	fixpoint_ON	4	n/a	n/a	n/a
170.4	2.4	85200	stim_ON	8	1	0.3	3
173.308	0	86654	fixpoint_ON	4	n/a	n/a	n/a
173.82	2.4	86910	stim_ON	8	1	0	1
176.728	0	88364	fixpoint_ON	4	n/a	n/a	n/a
177.24	2.4	88620	stim_ON	8	1	1	1
180.148	0	90074	fixpoint_ON	4	n/a	n/a	n/a
180.66	2.4	90330	stim_ON	8	1	0.6	3
183.568	0	91784	fixpoint_ON	4	n/a	n/a	n/a
184.08	2.4	92040	stim_ON	8	1	0.3	2
186.988	0	93494	fixpoint_ON	4	n/a	n/a	n/a
187.5	2.4	93750	stim_ON	8	1	0	1
190.408	0	95204	fixpoint_ON	4	n/a	n/a	n/a
190.92	2.4	95460	stim_ON	8	0	0	3
193.828	0	96914	fixpoint_ON	4	n/a	n/a	n/a
194.34	2.4	97170	stim_ON	8	0	0.3	1
197.248	0	98624	fixpoint_ON	4	n/a	n/a	n/a
197.76	2.4	98880	stim_ON	8	0	0.6	2
200.668	0	100334	fixpoint_ON	4	n/a	n/a	n/a
201.18	2.4	100590	stim_ON	8	0	1	3
204.088	0	102044	fixpoint_ON	4	n/a	n/a	n/a
204.6	2.4	102300	stim_ON	8	1	0	1
207.508	0	103754	fixpoint_ON	4	n/a	n/a	n/a
208.02	2.4	104010	stim_ON	8	1	0.3	2
210.928	0	105464	fixpoint_ON	4	n/a	n/a	n/a
211.44	2.4	105720	stim_ON	8	1	0.6	3
214.348	0	107174	fixpoint_ON	4	n/a	n/a	n/a
214.86	2.4	107430	stim_ON	8	1	1	1
217.768	0	108884	fixpoint_ON	4	n/a	n/a	n/a
218.28	2.4	109140	stim_ON	8	1	0	2
221.188	0	110594	fixpoint_ON	4	n/a	n/a	n/a
221.7	2.4	110850	stim_ON	8	1	0.3	1
224.612	0	112306	fixpoint_ON	4	n/a	n/a	n/a
225.12	2.4	112560	stim_ON	8	1	0.6	3
228.032	0	114016	fixpoint_ON	4	n/a	n/a	n/a
228.54	2.4	114270	stim_ON	8	1	1	2
231.452	0	115726	fixpoint_ON	4	n/a	n/a	n/a
231.96	2.4	115980	stim_ON	8	1	0	1
234.872	0	117436	fixpoint_ON	4	n/a	n/a	n/a
235.38	2.4	117690	stim_ON	8	1	0.3	2
238.292	0	119146	fixpoint_ON	4	n/a	n/a	n/a
238.8	2.4	119400	stim_ON	8	1	0.6	3
241.712	0	120856	fixpoint_ON	4	n/a	n/a	n/a
242.22	2.4	121110	stim_ON	8	1	1	1
245.132	0	122566	fixpoint_ON	4	n/a	n/a	n/a
245.64	2.4	122820	stim_ON	8	1	1	3
248.552	0	124276	fixpoint_ON	4	n/a	n/a	n/a
249.06	2.4	124530	stim_ON	8	0	1	1
251.972	0	125986	fixpoint_ON	4	n/a	n/a	n/a
252.48	2.4	126240	stim_ON	8	1	0.6	2
255.392	0	127696	fixpoint_ON	4	n/a	n/a	n/a
255.9	2.4	127950	stim_ON	8	0	0.6	3
258.812	0	129406	fixpoint_ON	4	n/a	n/a	n/a
259.32	2.4	129660	stim_ON	8	1	0.3	1
262.232	0	131116	fixpoint_ON	4	n/a	n/a	n/a
262.74	2.4	131370	stim_ON	8	0	0.3	2
265.652	0	132826	fixpoint_ON	4	n/a	n/a	n/a
266.16	2.4	133080	stim_ON	8	1	0	3
269.072	0	134536	fixpoint_ON	4	n/a	n/a	n/a
269.58	2.4	134790	stim_ON	8	0	0	1
275.655	0	137827.5	boundary	boundary	n/a	n/a	n/a
