onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
167.05	2.4	83525	stim_ON	8	0	1	3
169.96	n/a	84980	fixpoint_ON	4	n/a	n/a	n/a
170.47	2.4	85235	stim_ON	8	1	1	1
173.38	n/a	86690	fixpoint_ON	4	n/a	n/a	n/a
173.89	2.4	86945	stim_ON	8	1	0.6	3
176.8	n/a	88400	fixpoint_ON	4	n/a	n/a	n/a
177.31	2.4	88655	stim_ON	8	1	0.3	2
180.22	n/a	90110	fixpoint_ON	4	n/a	n/a	n/a
180.73	2.4	90365	stim_ON	8	1	0	1
183.64	n/a	91820	fixpoint_ON	4	n/a	n/a	n/a
184.15	2.4	92075	stim_ON	8	1	1	1
187.06	n/a	93530	fixpoint_ON	4	n/a	n/a	n/a
187.57	2.4	93785	stim_ON	8	1	0.6	2
190.48	n/a	95240	fixpoint_ON	4	n/a	n/a	n/a
190.99	2.4	95495	stim_ON	8	1	0.3	3
193.9	n/a	96950	fixpoint_ON	4	n/a	n/a	n/a
194.41	2.4	97205	stim_ON	8	1	0	1
197.322	n/a	98661	fixpoint_ON	4	n/a	n/a	n/a
197.832	2.4	98916	stim_ON	8	0	0	2
200.742	n/a	100371	fixpoint_ON	4	n/a	n/a	n/a
201.252	2.4	100626	stim_ON	8	1	0	3
204.162	n/a	102081	fixpoint_ON	4	n/a	n/a	n/a
204.672	2.4	102336	stim_ON	8	0	0.3	1
207.582	n/a	103791	fixpoint_ON	4	n/a	n/a	n/a
208.092	2.4	104046	stim_ON	8	1	0.3	2
211.002	n/a	105501	fixpoint_ON	4	n/a	n/a	n/a
211.512	2.4	105756	stim_ON	8	0	0.6	3
214.422	n/a	107211	fixpoint_ON	4	n/a	n/a	n/a
214.932	2.4	107466	stim_ON	8	1	0.6	1
217.842	n/a	108921	fixpoint_ON	4	n/a	n/a	n/a
218.352	2.4	109176	stim_ON	8	0	1	2
221.262	n/a	110631	fixpoint_ON	4	n/a	n/a	n/a
221.772	2.4	110886	stim_ON	8	1	1	3
224.682	n/a	112341	fixpoint_ON	4	n/a	n/a	n/a
225.192	2.4	112596	stim_ON	8	1	1	1
228.102	n/a	114051	fixpoint_ON	4	n/a	n/a	n/a
228.612	2.4	114306	stim_ON	8	1	0.6	2
231.522	n/a	115761	fixpoint_ON	4	n/a	n/a	n/a
232.032	2.4	116016	stim_ON	8	1	0.3	3
234.942	n/a	117471	fixpoint_ON	4	n/a	n/a	n/a
235.452	2.4	117726	stim_ON	8	1	0	1
238.362	n/a	119181	fixpoint_ON	4	n/a	n/a	n/a
238.872	2.4	119436	stim_ON	8	1	1	1
241.782	n/a	120891	fixpoint_ON	4	n/a	n/a	n/a
242.292	2.4	121146	stim_ON	8	1	0.6	3
245.212	n/a	122606	fixpoint_ON	4	n/a	n/a	n/a
245.722	2.4	122861	stim_ON	8	1	0.3	2
248.632	n/a	124316	fixpoint_ON	4	n/a	n/a	n/a
249.144	2.4	124572	stim_ON	8	1	0	1
252.052	n/a	126026	fixpoint_ON	4	n/a	n/a	n/a
252.562	2.4	126281	stim_ON	8	0	0	3
255.472	n/a	127736	fixpoint_ON	4	n/a	n/a	n/a
255.984	2.4	127992	stim_ON	8	0	0.3	1
258.894	n/a	129447	fixpoint_ON	4	n/a	n/a	n/a
259.404	2.4	129702	stim_ON	8	0	0.6	2
262.314	n/a	131157	fixpoint_ON	4	n/a	n/a	n/a
262.824	2.4	131412	stim_ON	8	0	1	3
265.734	n/a	132867	fixpoint_ON	4	n/a	n/a	n/a
266.244	2.4	133122	stim_ON	8	1	0	1
269.154	n/a	134577	fixpoint_ON	4	n/a	n/a	n/a
269.664	2.4	134832	stim_ON	8	1	0.3	2
272.574	n/a	136287	fixpoint_ON	4	n/a	n/a	n/a
273.084	2.4	136542	stim_ON	8	1	0.6	3
275.994	n/a	137997	fixpoint_ON	4	n/a	n/a	n/a
276.504	2.4	138252	stim_ON	8	1	1	1
279.414	n/a	139707	fixpoint_ON	4	n/a	n/a	n/a
279.924	2.4	139962	stim_ON	8	1	0	2
282.834	n/a	141417	fixpoint_ON	4	n/a	n/a	n/a
283.344	2.4	141672	stim_ON	8	1	0.3	1
286.254	n/a	143127	fixpoint_ON	4	n/a	n/a	n/a
286.764	2.4	143382	stim_ON	8	1	0.6	3
289.674	n/a	144837	fixpoint_ON	4	n/a	n/a	n/a
290.184	2.4	145092	stim_ON	8	1	1	2
293.094	n/a	146547	fixpoint_ON	4	n/a	n/a	n/a
293.604	2.4	146802	stim_ON	8	1	0	1
296.514	n/a	148257	fixpoint_ON	4	n/a	n/a	n/a
297.024	2.4	148512	stim_ON	8	1	0.3	2
299.934	n/a	149967	fixpoint_ON	4	n/a	n/a	n/a
300.444	2.4	150222	stim_ON	8	1	0.6	3
303.354	n/a	151677	fixpoint_ON	4	n/a	n/a	n/a
303.864	2.4	151932	stim_ON	8	1	1	1
306.774	n/a	153387	fixpoint_ON	4	n/a	n/a	n/a
307.286	2.4	153643	stim_ON	8	1	1	3
310.194	n/a	155097	fixpoint_ON	4	n/a	n/a	n/a
310.704	2.4	155352	stim_ON	8	0	1	1
313.614	n/a	156807	fixpoint_ON	4	n/a	n/a	n/a
314.126	2.4	157063	stim_ON	8	1	0.6	2
317.036	n/a	158518	fixpoint_ON	4	n/a	n/a	n/a
317.544	2.4	158772	stim_ON	8	0	0.6	3
320.456	n/a	160228	fixpoint_ON	4	n/a	n/a	n/a
320.966	2.4	160483	stim_ON	8	1	0.3	1
323.876	n/a	161938	fixpoint_ON	4	n/a	n/a	n/a
324.386	2.4	162193	stim_ON	8	0	0.3	2
327.296	n/a	163648	fixpoint_ON	4	n/a	n/a	n/a
327.806	2.4	163903	stim_ON	8	1	0	3
330.716	n/a	165358	fixpoint_ON	4	n/a	n/a	n/a
331.226	2.4	165613	stim_ON	8	0	0	1
337.184	n/a	168592	break cnt	break cnt	n/a	n/a	n/a
556.772	n/a	278386	9999	9999	n/a	n/a	n/a
