onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
142.916	0	71458	fixpoint_ON	4	n/a	n/a	n/a
143.424	2.4	71712	stim_ON	8	0	1	2
146.332	0	73166	fixpoint_ON	4	n/a	n/a	n/a
146.844	2.4	73422	stim_ON	8	1	0	3
149.752	0	74876	fixpoint_ON	4	n/a	n/a	n/a
150.264	2.4	75132	stim_ON	8	1	0.3	1
153.172	0	76586	fixpoint_ON	4	n/a	n/a	n/a
153.684	2.4	76842	stim_ON	8	1	0.6	2
156.592	0	78296	fixpoint_ON	4	n/a	n/a	n/a
157.104	2.4	78552	stim_ON	8	1	1	3
160.012	0	80006	fixpoint_ON	4	n/a	n/a	n/a
160.524	2.4	80262	stim_ON	8	1	1	2
163.432	0	81716	fixpoint_ON	4	n/a	n/a	n/a
163.944	2.4	81972	stim_ON	8	1	0.6	1
166.852	0	83426	fixpoint_ON	4	n/a	n/a	n/a
167.364	2.4	83682	stim_ON	8	1	0.3	3
170.272	0	85136	fixpoint_ON	4	n/a	n/a	n/a
170.784	2.4	85392	stim_ON	8	1	0	2
173.692	0	86846	fixpoint_ON	4	n/a	n/a	n/a
174.204	2.4	87102	stim_ON	8	0	1	1
177.112	0	88556	fixpoint_ON	4	n/a	n/a	n/a
177.624	2.4	88812	stim_ON	8	0	0.6	2
180.532	0	90266	fixpoint_ON	4	n/a	n/a	n/a
181.044	2.4	90522	stim_ON	8	0	0.3	3
183.952	0	91976	fixpoint_ON	4	n/a	n/a	n/a
184.464	2.4	92232	stim_ON	8	0	0	1
187.372	0	93686	fixpoint_ON	4	n/a	n/a	n/a
187.884	2.4	93942	stim_ON	8	1	1	2
190.792	0	95396	fixpoint_ON	4	n/a	n/a	n/a
191.304	2.4	95652	stim_ON	8	1	0.6	3
194.212	0	97106	fixpoint_ON	4	n/a	n/a	n/a
194.724	2.4	97362	stim_ON	8	1	0.3	1
197.632	0	98816	fixpoint_ON	4	n/a	n/a	n/a
198.144	2.4	99072	stim_ON	8	1	0	2
201.052	0	100526	fixpoint_ON	4	n/a	n/a	n/a
201.564	2.4	100782	stim_ON	8	1	0	1
204.472	0	102236	fixpoint_ON	4	n/a	n/a	n/a
204.984	2.4	102492	stim_ON	8	1	0.3	3
207.892	0	103946	fixpoint_ON	4	n/a	n/a	n/a
208.404	2.4	104202	stim_ON	8	1	0.6	2
211.312	0	105656	fixpoint_ON	4	n/a	n/a	n/a
211.824	2.4	105912	stim_ON	8	1	1	1
214.732	0	107366	fixpoint_ON	4	n/a	n/a	n/a
215.244	2.4	107622	stim_ON	8	1	1	2
218.152	0	109076	fixpoint_ON	4	n/a	n/a	n/a
218.664	2.4	109332	stim_ON	8	1	0.6	3
221.572	0	110786	fixpoint_ON	4	n/a	n/a	n/a
222.084	2.4	111042	stim_ON	8	1	0.3	1
224.992	0	112496	fixpoint_ON	4	n/a	n/a	n/a
225.504	2.4	112752	stim_ON	8	1	0	2
228.412	0	114206	fixpoint_ON	4	n/a	n/a	n/a
228.924	2.4	114462	stim_ON	8	0	1	1
231.832	0	115916	fixpoint_ON	4	n/a	n/a	n/a
232.344	2.4	116172	stim_ON	8	1	1	2
235.252	0	117626	fixpoint_ON	4	n/a	n/a	n/a
235.764	2.4	117882	stim_ON	8	0	0.6	3
238.672	0	119336	fixpoint_ON	4	n/a	n/a	n/a
239.184	2.4	119592	stim_ON	8	1	0.6	1
242.092	0	121046	fixpoint_ON	4	n/a	n/a	n/a
242.604	2.4	121302	stim_ON	8	0	0.3	2
245.512	0	122756	fixpoint_ON	4	n/a	n/a	n/a
246.024	2.4	123012	stim_ON	8	1	0.3	3
248.932	0	124466	fixpoint_ON	4	n/a	n/a	n/a
249.444	2.4	124722	stim_ON	8	0	0	1
252.352	0	126176	fixpoint_ON	4	n/a	n/a	n/a
252.864	2.4	126432	stim_ON	8	1	0	2
258.88	0	129440	break cnt	break cnt	n/a	n/a	n/a
293.316	0	146658	9999	9999	n/a	n/a	n/a
