onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
38.612	n/a	19306	contrastChangeB2_start	95	n/a
44.344	n/a	22172	contrastTrial_start	5	n/a
47.14	n/a	23570	left_target	8	n/a
48.48	n/a	24240	left_buttonPress	12	smiley_face
49.54	n/a	24770	contrastTrial_start	5	n/a
52.34	n/a	26170	right_target	9	n/a
54.048	n/a	27024	right_buttonPress	13	smiley_face
54.74	n/a	27370	contrastTrial_start	5	n/a
60.74	n/a	30370	left_target	8	n/a
62.22	n/a	31110	left_buttonPress	12	smiley_face
63.14	n/a	31570	contrastTrial_start	5	n/a
69.14	n/a	34570	right_target	9	n/a
70.56	n/a	35280	right_buttonPress	13	smiley_face
71.54	n/a	35770	contrastTrial_start	5	n/a
77.54	n/a	38770	left_target	8	n/a
78.82	n/a	39410	left_buttonPress	12	smiley_face
79.94	n/a	39970	contrastTrial_start	5	n/a
84.34	n/a	42170	right_target	9	n/a
86.12	n/a	43060	right_buttonPress	13	smiley_face
86.74	n/a	43370	contrastTrial_start	5	n/a
92.74	n/a	46370	right_target	9	n/a
93.92	n/a	46960	right_buttonPress	13	smiley_face
95.14	n/a	47570	contrastTrial_start	5	n/a
97.94	n/a	48970	left_target	8	n/a
99.22	n/a	49610	left_buttonPress	12	smiley_face
100.34	n/a	50170	contrastTrial_start	5	n/a
106.34	n/a	53170	left_target	8	n/a
107.748	n/a	53874	left_buttonPress	12	smiley_face
108.74	n/a	54370	contrastTrial_start	5	n/a
113.14	n/a	56570	left_target	8	n/a
114.396	n/a	57198	left_buttonPress	12	smiley_face
115.536	n/a	57768	contrastTrial_start	5	n/a
119.936	n/a	59968	left_target	8	n/a
121.036	n/a	60518	left_buttonPress	12	smiley_face
122.336	n/a	61168	contrastTrial_start	5	n/a
125.136	n/a	62568	left_target	8	n/a
126.748	n/a	63374	left_buttonPress	12	smiley_face
127.536	n/a	63768	contrastTrial_start	5	n/a
131.936	n/a	65968	right_target	9	n/a
133.336	n/a	66668	right_buttonPress	13	smiley_face
134.336	n/a	67168	contrastTrial_start	5	n/a
140.336	n/a	70168	right_target	9	n/a
141.996	n/a	70998	right_buttonPress	13	smiley_face
142.736	n/a	71368	contrastTrial_start	5	n/a
147.136	n/a	73568	left_target	8	n/a
149.208	n/a	74604	left_buttonPress	12	smiley_face
149.536	n/a	74768	contrastTrial_start	5	n/a
155.536	n/a	77768	left_target	8	n/a
157.448	n/a	78724	right_buttonPress	13	sad_face
157.628	n/a	78814	left_buttonPress	12	non_target
157.936	n/a	78968	contrastTrial_start	5	n/a
162.336	n/a	81168	left_target	8	n/a
163.628	n/a	81814	left_buttonPress	12	smiley_face
164.736	n/a	82368	contrastTrial_start	5	n/a
167.536	n/a	83768	left_target	8	n/a
169.076	n/a	84538	left_buttonPress	12	smiley_face
169.936	n/a	84968	contrastTrial_start	5	n/a
172.736	n/a	86368	right_target	9	n/a
174.148	n/a	87074	right_buttonPress	13	smiley_face
175.136	n/a	87568	contrastTrial_start	5	n/a
177.936	n/a	88968	right_target	9	n/a
179.676	n/a	89838	right_buttonPress	13	smiley_face
180.336	n/a	90168	contrastTrial_start	5	n/a
184.736	n/a	92368	right_target	9	n/a
186.996	n/a	93498	right_buttonPress	13	smiley_face
187.136	n/a	93568	contrastTrial_start	5	n/a
189.936	n/a	94968	right_target	9	n/a
191.268	n/a	95634	right_buttonPress	13	smiley_face
192.336	n/a	96168	contrastTrial_start	5	n/a
196.736	n/a	98368	right_target	9	n/a
198.428	n/a	99214	right_buttonPress	13	smiley_face
199.136	n/a	99568	contrastTrial_start	5	n/a
205.136	n/a	102568	right_target	9	n/a
206.636	n/a	103318	right_buttonPress	13	smiley_face
207.536	n/a	103768	contrastTrial_start	5	n/a
213.992	n/a	106996	break cnt	break cnt	n/a
245.276	n/a	122638	9999	9999	n/a
