onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
161.52	n/a	80760	fixpoint_ON	4	n/a	n/a	n/a
162.032	2.4	81016	stim_ON	8	1	1	2
164.94	n/a	82470	fixpoint_ON	4	n/a	n/a	n/a
165.45	2.4	82725	stim_ON	8	1	0.6	1
168.36	n/a	84180	fixpoint_ON	4	n/a	n/a	n/a
168.872	2.4	84436	stim_ON	8	1	0.3	3
171.78	n/a	85890	fixpoint_ON	4	n/a	n/a	n/a
172.292	2.4	86146	stim_ON	8	1	0	2
175.2	n/a	87600	fixpoint_ON	4	n/a	n/a	n/a
175.71	2.4	87855	stim_ON	8	0	1	1
178.62	n/a	89310	fixpoint_ON	4	n/a	n/a	n/a
179.132	2.4	89566	stim_ON	8	0	0.6	2
182.042	n/a	91021	fixpoint_ON	4	n/a	n/a	n/a
182.552	2.4	91276	stim_ON	8	0	0.3	3
185.462	n/a	92731	fixpoint_ON	4	n/a	n/a	n/a
185.972	2.4	92986	stim_ON	8	0	0	1
188.882	n/a	94441	fixpoint_ON	4	n/a	n/a	n/a
189.392	2.4	94696	stim_ON	8	1	1	2
192.302	n/a	96151	fixpoint_ON	4	n/a	n/a	n/a
192.812	2.4	96406	stim_ON	8	1	0.6	3
195.722	n/a	97861	fixpoint_ON	4	n/a	n/a	n/a
196.232	2.4	98116	stim_ON	8	1	0.3	1
199.142	n/a	99571	fixpoint_ON	4	n/a	n/a	n/a
199.652	2.4	99826	stim_ON	8	1	0	2
202.562	n/a	101281	fixpoint_ON	4	n/a	n/a	n/a
203.072	2.4	101536	stim_ON	8	1	0	1
205.982	n/a	102991	fixpoint_ON	4	n/a	n/a	n/a
206.492	2.4	103246	stim_ON	8	1	0.3	3
209.402	n/a	104701	fixpoint_ON	4	n/a	n/a	n/a
209.912	2.4	104956	stim_ON	8	1	0.6	2
212.822	n/a	106411	fixpoint_ON	4	n/a	n/a	n/a
213.332	2.4	106666	stim_ON	8	1	1	1
216.242	n/a	108121	fixpoint_ON	4	n/a	n/a	n/a
216.752	2.4	108376	stim_ON	8	1	1	2
219.662	n/a	109831	fixpoint_ON	4	n/a	n/a	n/a
220.172	2.4	110086	stim_ON	8	1	0.6	3
223.082	n/a	111541	fixpoint_ON	4	n/a	n/a	n/a
223.592	2.4	111796	stim_ON	8	1	0.3	1
226.502	n/a	113251	fixpoint_ON	4	n/a	n/a	n/a
227.014	2.4	113507	stim_ON	8	1	0	2
229.922	n/a	114961	fixpoint_ON	4	n/a	n/a	n/a
230.434	2.4	115217	stim_ON	8	0	1	1
233.342	n/a	116671	fixpoint_ON	4	n/a	n/a	n/a
233.854	2.4	116927	stim_ON	8	1	1	2
236.762	n/a	118381	fixpoint_ON	4	n/a	n/a	n/a
237.274	2.4	118637	stim_ON	8	0	0.6	3
240.182	n/a	120091	fixpoint_ON	4	n/a	n/a	n/a
240.694	2.4	120347	stim_ON	8	1	0.6	1
243.604	n/a	121802	fixpoint_ON	4	n/a	n/a	n/a
244.114	2.4	122057	stim_ON	8	0	0.3	2
247.024	n/a	123512	fixpoint_ON	4	n/a	n/a	n/a
247.534	2.4	123767	stim_ON	8	1	0.3	3
250.444	n/a	125222	fixpoint_ON	4	n/a	n/a	n/a
250.954	2.4	125477	stim_ON	8	0	0	1
253.864	n/a	126932	fixpoint_ON	4	n/a	n/a	n/a
254.374	2.4	127187	stim_ON	8	1	0	2
260.384	n/a	130192	break cnt	break cnt	n/a	n/a	n/a
289.824	n/a	144912	9999	9999	n/a	n/a	n/a
