onset	duration	sample	value	event_code	feedback
0	n/a	0	contrastChangeB1_start	94	n/a
311.108	n/a	155554	contrastChangeB1_start	94	n/a
317.044	n/a	158522	contrastTrial_start	5	n/a
319.852	n/a	159926	left_target	8	n/a
321.832	n/a	160916	right_buttonPress	13	sad_face
322.272	n/a	161136	contrastTrial_start	5	n/a
322.312	n/a	161156	left_buttonPress	12	non_target
328.28	n/a	164140	right_target	9	n/a
330.112	n/a	165056	right_buttonPress	13	smiley_face
330.472	n/a	165236	right_buttonPress	13	non_target
330.712	n/a	165356	contrastTrial_start	5	n/a
330.912	n/a	165456	right_buttonPress	13	non_target
336.72	n/a	168360	left_target	8	n/a
338.072	n/a	169036	left_buttonPress	12	smiley_face
338.492	n/a	169246	left_buttonPress	12	non_target
338.912	n/a	169456	left_buttonPress	12	non_target
339.16	n/a	169580	contrastTrial_start	5	n/a
339.312	n/a	169656	left_buttonPress	12	non_target
345.172	n/a	172586	right_target	9	n/a
346.712	n/a	173356	right_buttonPress	13	smiley_face
347.232	n/a	173616	right_buttonPress	13	non_target
347.6	n/a	173800	contrastTrial_start	5	n/a
347.832	n/a	173916	right_buttonPress	13	non_target
352.012	n/a	176006	left_target	8	n/a
353.472	n/a	176736	right_buttonPress	13	sad_face
353.752	n/a	176876	left_buttonPress	12	non_target
354.08	n/a	177040	left_buttonPress	12	non_target
354.42	n/a	177210	left_buttonPress	12	non_target
354.46	n/a	177230	contrastTrial_start	5	n/a
360.46	n/a	180230	left_target	8	n/a
362.092	n/a	181046	left_buttonPress	12	smiley_face
362.472	n/a	181236	left_buttonPress	12	non_target
362.832	n/a	181416	left_buttonPress	12	non_target
362.9	n/a	181450	contrastTrial_start	5	n/a
363.18	n/a	181590	left_buttonPress	12	non_target
365.712	n/a	182856	right_target	9	n/a
367.152	n/a	183576	right_buttonPress	13	smiley_face
367.512	n/a	183756	right_buttonPress	13	non_target
367.832	n/a	183916	right_buttonPress	13	non_target
368.152	n/a	184076	right_buttonPress	13	non_target
368.152	n/a	184076	contrastTrial_start	5	n/a
372.564	n/a	186282	right_target	9	n/a
374.384	n/a	187192	right_buttonPress	13	smiley_face
374.724	n/a	187362	right_buttonPress	13	non_target
374.992	n/a	187496	right_buttonPress	13	non_target
375.044	n/a	187522	contrastTrial_start	5	n/a
375.38	n/a	187690	right_buttonPress	13	non_target
377.864	n/a	188932	right_target	9	n/a
379.784	n/a	189892	right_buttonPress	13	smiley_face
380.084	n/a	190042	right_buttonPress	13	non_target
380.324	n/a	190162	contrastTrial_start	5	n/a
380.404	n/a	190202	right_buttonPress	13	non_target
384.744	n/a	192372	left_target	8	n/a
387.164	n/a	193582	contrastTrial_start	5	n/a
387.192	n/a	193596	left_buttonPress	12	non_target
387.624	n/a	193812	left_buttonPress	12	non_target
393.204	n/a	196602	left_target	8	n/a
394.592	n/a	197296	left_buttonPress	12	smiley_face
394.964	n/a	197482	left_buttonPress	12	non_target
395.344	n/a	197672	left_buttonPress	12	non_target
395.664	n/a	197832	left_buttonPress	12	non_target
395.7	n/a	197850	contrastTrial_start	5	n/a
396.092	n/a	198046	left_buttonPress	12	non_target
400.124	n/a	200062	right_target	9	n/a
401.632	n/a	200816	right_buttonPress	13	smiley_face
401.932	n/a	200966	right_buttonPress	13	non_target
402.264	n/a	201132	right_buttonPress	13	non_target
402.604	n/a	201302	contrastTrial_start	5	n/a
402.612	n/a	201306	right_buttonPress	13	non_target
408.624	n/a	204312	right_target	9	n/a
410.572	n/a	205286	right_buttonPress	13	smiley_face
410.912	n/a	205456	right_buttonPress	13	non_target
411.084	n/a	205542	contrastTrial_start	5	n/a
411.332	n/a	205666	right_buttonPress	13	non_target
415.504	n/a	207752	right_target	9	n/a
417.204	n/a	208602	right_buttonPress	13	smiley_face
417.524	n/a	208762	right_buttonPress	13	non_target
417.852	n/a	208926	right_buttonPress	13	non_target
417.984	n/a	208992	contrastTrial_start	5	n/a
418.192	n/a	209096	right_buttonPress	13	non_target
420.804	n/a	210402	right_target	9	n/a
422.772	n/a	211386	right_buttonPress	13	smiley_face
423.064	n/a	211532	right_buttonPress	13	non_target
423.264	n/a	211632	contrastTrial_start	5	n/a
423.404	n/a	211702	right_buttonPress	13	non_target
426.084	n/a	213042	right_target	9	n/a
427.944	n/a	213972	right_buttonPress	13	smiley_face
428.312	n/a	214156	right_buttonPress	13	non_target
428.544	n/a	214272	contrastTrial_start	5	n/a
431.344	n/a	215672	left_target	8	n/a
433.372	n/a	216686	left_buttonPress	12	smiley_face
433.704	n/a	216852	left_buttonPress	12	non_target
433.804	n/a	216902	contrastTrial_start	5	n/a
434.104	n/a	217052	left_buttonPress	12	non_target
436.624	n/a	218312	left_target	8	n/a
438.224	n/a	219112	left_buttonPress	12	smiley_face
438.604	n/a	219302	left_buttonPress	12	non_target
439.084	n/a	219542	contrastTrial_start	5	n/a
443.484	n/a	221742	left_target	8	n/a
444.436	n/a	222218	left_buttonPress	12	smiley_face
444.784	n/a	222392	left_buttonPress	12	non_target
445.104	n/a	222552	left_buttonPress	12	non_target
445.444	n/a	222722	left_buttonPress	12	non_target
445.824	n/a	222912	left_buttonPress	12	non_target
446.004	n/a	223002	contrastTrial_start	5	n/a
448.804	n/a	224402	left_target	8	n/a
450.604	n/a	225302	left_buttonPress	12	smiley_face
450.984	n/a	225492	left_buttonPress	12	non_target
451.264	n/a	225632	contrastTrial_start	5	n/a
451.324	n/a	225662	left_buttonPress	12	non_target
455.684	n/a	227842	left_target	8	n/a
457.316	n/a	228658	left_buttonPress	12	smiley_face
457.656	n/a	228828	left_buttonPress	12	non_target
458.056	n/a	229028	left_buttonPress	12	non_target
458.164	n/a	229082	contrastTrial_start	5	n/a
462.564	n/a	231282	right_target	9	n/a
464.376	n/a	232188	right_buttonPress	13	smiley_face
464.696	n/a	232348	right_buttonPress	13	non_target
465.024	n/a	232512	contrastTrial_start	5	n/a
465.084	n/a	232542	right_buttonPress	13	non_target
471.044	n/a	235522	right_target	9	n/a
473.464	n/a	236732	contrastTrial_start	5	n/a
473.696	n/a	236848	right_buttonPress	13	non_target
479.484	n/a	239742	left_target	8	n/a
481.084	n/a	240542	left_buttonPress	12	smiley_face
481.396	n/a	240698	left_buttonPress	12	non_target
481.656	n/a	240828	left_buttonPress	12	non_target
481.856	n/a	240928	left_buttonPress	12	non_target
481.984	n/a	240992	contrastTrial_start	5	n/a
482.256	n/a	241128	left_buttonPress	12	non_target
482.576	n/a	241288	left_buttonPress	12	non_target
482.904	n/a	241452	left_buttonPress	12	non_target
488.448	n/a	244224	break cnt	break cnt	n/a
488.604	n/a	244302	9999	9999	n/a
