onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
219.988	0	109994	fixpoint_ON	4	n/a	n/a	n/a
220.496	2.4	110248	stim_ON	8	1	0.3	1
223.408	0	111704	fixpoint_ON	4	n/a	n/a	n/a
223.916	2.4	111958	stim_ON	8	1	0	2
226.828	0	113414	fixpoint_ON	4	n/a	n/a	n/a
227.336	2.4	113668	stim_ON	8	0	1	1
230.248	0	115124	fixpoint_ON	4	n/a	n/a	n/a
230.76	2.4	115380	stim_ON	8	1	1	2
233.668	0	116834	fixpoint_ON	4	n/a	n/a	n/a
234.18	2.4	117090	stim_ON	8	0	0.6	3
237.088	0	118544	fixpoint_ON	4	n/a	n/a	n/a
237.6	2.4	118800	stim_ON	8	1	0.6	1
240.508	0	120254	fixpoint_ON	4	n/a	n/a	n/a
241.02	2.4	120510	stim_ON	8	0	0.3	2
243.928	0	121964	fixpoint_ON	4	n/a	n/a	n/a
244.44	2.4	122220	stim_ON	8	1	0.3	3
247.348	0	123674	fixpoint_ON	4	n/a	n/a	n/a
247.86	2.4	123930	stim_ON	8	0	0	1
250.768	0	125384	fixpoint_ON	4	n/a	n/a	n/a
251.28	2.4	125640	stim_ON	8	1	0	2
257.332	0	128666	break cnt	break cnt	n/a	n/a	n/a
294.328	0	147164	9999	9999	n/a	n/a	n/a
