onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
41.842	n/a	20921	contrastChangeB3_start	96	n/a
47.594	n/a	23797	contrastTrial_start	5	n/a
51.99	n/a	25995	left_target	8	n/a
54.09	n/a	27045	left_buttonPress	12	smiley_face
54.39	n/a	27195	contrastTrial_start	5	n/a
60.39	n/a	30195	left_target	8	n/a
62.16	n/a	31080	left_buttonPress	12	smiley_face
62.79	n/a	31395	contrastTrial_start	5	n/a
67.19	n/a	33595	right_target	9	n/a
68.81	n/a	34405	right_buttonPress	13	smiley_face
69.59	n/a	34795	contrastTrial_start	5	n/a
73.99	n/a	36995	left_target	8	n/a
76.19	n/a	38095	left_buttonPress	12	smiley_face
76.39	n/a	38195	contrastTrial_start	5	n/a
82.39	n/a	41195	right_target	9	n/a
84.22	n/a	42110	right_buttonPress	13	smiley_face
84.79	n/a	42395	contrastTrial_start	5	n/a
90.79	n/a	45395	right_target	9	n/a
92.61	n/a	46305	right_buttonPress	13	smiley_face
93.19	n/a	46595	contrastTrial_start	5	n/a
97.59	n/a	48795	left_target	8	n/a
99.99	n/a	49995	contrastTrial_start	5	n/a
102.792	n/a	51396	right_target	9	n/a
105.192	n/a	52596	contrastTrial_start	5	n/a
105.3	n/a	52650	right_buttonPress	13	non_target
107.99	n/a	53995	right_target	9	n/a
109.502	n/a	54751	right_buttonPress	13	smiley_face
110.392	n/a	55196	contrastTrial_start	5	n/a
116.392	n/a	58196	left_target	8	n/a
118.332	n/a	59166	left_buttonPress	12	smiley_face
118.792	n/a	59396	contrastTrial_start	5	n/a
120.742	n/a	60371	left_buttonPress	12	non_target
123.192	n/a	61596	left_target	8	n/a
123.872	n/a	61936	right_buttonPress	13	sad_face
125.122	n/a	62561	right_buttonPress	13	non_target
125.552	n/a	62776	left_buttonPress	12	non_target
125.592	n/a	62796	contrastTrial_start	5	n/a
131.592	n/a	65796	left_target	8	n/a
133.442	n/a	66721	left_buttonPress	12	smiley_face
133.992	n/a	66996	contrastTrial_start	5	n/a
136.792	n/a	68396	left_target	8	n/a
139.192	n/a	69596	contrastTrial_start	5	n/a
139.832	n/a	69916	left_buttonPress	12	non_target
140.432	n/a	70216	right_buttonPress	13	non_target
141.322	n/a	70661	right_buttonPress	13	non_target
141.512	n/a	70756	left_buttonPress	12	non_target
141.752	n/a	70876	right_buttonPress	13	non_target
142.002	n/a	71001	right_buttonPress	13	non_target
142.172	n/a	71086	left_buttonPress	12	non_target
145.192	n/a	72596	right_target	9	n/a
147.102	n/a	73551	right_buttonPress	13	smiley_face
147.592	n/a	73796	contrastTrial_start	5	n/a
151.992	n/a	75996	right_target	9	n/a
154.392	n/a	77196	contrastTrial_start	5	n/a
157.192	n/a	78596	left_target	8	n/a
158.954	n/a	79477	left_buttonPress	12	smiley_face
159.594	n/a	79797	contrastTrial_start	5	n/a
162.394	n/a	81197	right_target	9	n/a
164.714	n/a	82357	left_buttonPress	12	sad_face
164.794	n/a	82397	contrastTrial_start	5	n/a
167.594	n/a	83797	left_target	8	n/a
169.754	n/a	84877	left_buttonPress	12	smiley_face
169.994	n/a	84997	contrastTrial_start	5	n/a
172.794	n/a	86397	left_target	8	n/a
175.194	n/a	87597	contrastTrial_start	5	n/a
177.994	n/a	88997	right_target	9	n/a
180.394	n/a	90197	contrastTrial_start	5	n/a
184.794	n/a	92397	right_target	9	n/a
186.884	n/a	93442	left_buttonPress	12	sad_face
187.194	n/a	93597	contrastTrial_start	5	n/a
188.274	n/a	94137	left_buttonPress	12	non_target
189.224	n/a	94612	left_buttonPress	12	non_target
191.594	n/a	95797	right_target	9	n/a
193.994	n/a	96997	contrastTrial_start	5	n/a
199.994	n/a	99997	left_target	8	n/a
201.394	n/a	100697	left_buttonPress	12	smiley_face
202.394	n/a	101197	contrastTrial_start	5	n/a
202.634	n/a	101317	left_buttonPress	12	non_target
203.994	n/a	101997	left_buttonPress	12	non_target
208.404	n/a	104202	right_target	9	n/a
210.114	n/a	105057	right_buttonPress	13	smiley_face
210.806	n/a	105403	contrastTrial_start	5	n/a
211.844	n/a	105922	right_buttonPress	13	non_target
217.136	n/a	108568	break cnt	break cnt	n/a
256.744	n/a	128372	9999	9999	n/a
