onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
66.104	n/a	33052	contrastChangeB1_start	94	n/a
72.074	n/a	36037	contrastTrial_start	5	n/a
74.896	n/a	37448	right_target	9	n/a
76.726	n/a	38363	right_buttonPress	13	smiley_face
77.296	n/a	38648	contrastTrial_start	5	n/a
80.096	n/a	40048	right_target	9	n/a
82.066	n/a	41033	right_buttonPress	13	smiley_face
82.496	n/a	41248	contrastTrial_start	5	n/a
86.896	n/a	43448	right_target	9	n/a
89.016	n/a	44508	right_buttonPress	13	smiley_face
89.296	n/a	44648	contrastTrial_start	5	n/a
95.296	n/a	47648	right_target	9	n/a
96.866	n/a	48433	right_buttonPress	13	smiley_face
97.698	n/a	48849	contrastTrial_start	5	n/a
100.498	n/a	50249	left_target	8	n/a
102.738	n/a	51369	left_buttonPress	12	smiley_face
102.898	n/a	51449	contrastTrial_start	5	n/a
105.698	n/a	52849	right_target	9	n/a
107.088	n/a	53544	right_buttonPress	13	smiley_face
108.098	n/a	54049	contrastTrial_start	5	n/a
112.498	n/a	56249	right_target	9	n/a
114.258	n/a	57129	right_buttonPress	13	smiley_face
114.898	n/a	57449	contrastTrial_start	5	n/a
119.298	n/a	59649	left_target	8	n/a
121.148	n/a	60574	left_buttonPress	12	smiley_face
121.698	n/a	60849	contrastTrial_start	5	n/a
126.098	n/a	63049	left_target	8	n/a
127.988	n/a	63994	right_buttonPress	13	sad_face
128.498	n/a	64249	contrastTrial_start	5	n/a
132.898	n/a	66449	right_target	9	n/a
134.298	n/a	67149	right_buttonPress	13	smiley_face
135.298	n/a	67649	contrastTrial_start	5	n/a
141.298	n/a	70649	left_target	8	n/a
143.498	n/a	71749	left_buttonPress	12	smiley_face
143.698	n/a	71849	contrastTrial_start	5	n/a
146.498	n/a	73249	left_target	8	n/a
148.798	n/a	74399	left_buttonPress	12	smiley_face
148.898	n/a	74449	contrastTrial_start	5	n/a
154.898	n/a	77449	left_target	8	n/a
156.998	n/a	78499	left_buttonPress	12	smiley_face
157.3	n/a	78650	contrastTrial_start	5	n/a
161.7	n/a	80850	left_target	8	n/a
163.47	n/a	81735	left_buttonPress	12	smiley_face
164.1	n/a	82050	contrastTrial_start	5	n/a
166.9	n/a	83450	left_target	8	n/a
169.02	n/a	84510	left_buttonPress	12	smiley_face
169.3	n/a	84650	contrastTrial_start	5	n/a
175.3	n/a	87650	left_target	8	n/a
177.5	n/a	88750	left_buttonPress	12	smiley_face
177.7	n/a	88850	contrastTrial_start	5	n/a
182.1	n/a	91050	right_target	9	n/a
184.11	n/a	92055	right_buttonPress	13	smiley_face
184.5	n/a	92250	contrastTrial_start	5	n/a
190.5	n/a	95250	right_target	9	n/a
192.25	n/a	96125	right_buttonPress	13	smiley_face
192.9	n/a	96450	contrastTrial_start	5	n/a
198.9	n/a	99450	right_target	9	n/a
200.69	n/a	100345	right_buttonPress	13	smiley_face
201.3	n/a	100650	contrastTrial_start	5	n/a
204.1	n/a	102050	left_target	8	n/a
206.502	n/a	103251	contrastTrial_start	5	n/a
212.5	n/a	106250	left_target	8	n/a
214.56	n/a	107280	left_buttonPress	12	smiley_face
214.902	n/a	107451	contrastTrial_start	5	n/a
219.302	n/a	109651	left_target	8	n/a
221.252	n/a	110626	left_buttonPress	12	smiley_face
221.702	n/a	110851	contrastTrial_start	5	n/a
224.502	n/a	112251	right_target	9	n/a
226.322	n/a	113161	right_buttonPress	13	smiley_face
226.902	n/a	113451	contrastTrial_start	5	n/a
232.902	n/a	116451	right_target	9	n/a
235.002	n/a	117501	right_buttonPress	13	smiley_face
235.302	n/a	117651	contrastTrial_start	5	n/a
236.362	n/a	118181	right_buttonPress	13	non_target
237.162	n/a	118581	right_buttonPress	13	non_target
241.688	n/a	120844	break cnt	break cnt	n/a
269.958	n/a	134979	9999	9999	n/a
