onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
39.63	n/a	19815	contrastChangeB3_start	96	n/a
45.32	n/a	22660	contrastTrial_start	5	n/a
49.72	n/a	24860	left_target	8	n/a
51.2	n/a	25600	left_buttonPress	12	smiley_face
52.12	n/a	26060	contrastTrial_start	5	n/a
58.12	n/a	29060	left_target	8	n/a
60.01	n/a	30005	left_buttonPress	12	smiley_face
60.52	n/a	30260	contrastTrial_start	5	n/a
64.92	n/a	32460	right_target	9	n/a
67.32	n/a	33660	contrastTrial_start	5	n/a
71.72	n/a	35860	left_target	8	n/a
73.8	n/a	36900	left_buttonPress	12	smiley_face
74.12	n/a	37060	contrastTrial_start	5	n/a
80.12	n/a	40060	right_target	9	n/a
81.7	n/a	40850	right_buttonPress	13	smiley_face
82.52	n/a	41260	contrastTrial_start	5	n/a
88.52	n/a	44260	right_target	9	n/a
90.08	n/a	45040	right_buttonPress	13	smiley_face
90.92	n/a	45460	contrastTrial_start	5	n/a
95.32	n/a	47660	left_target	8	n/a
96.74	n/a	48370	left_buttonPress	12	smiley_face
97.72	n/a	48860	contrastTrial_start	5	n/a
100.52	n/a	50260	right_target	9	n/a
102.322	n/a	51161	right_buttonPress	13	smiley_face
102.922	n/a	51461	contrastTrial_start	5	n/a
105.722	n/a	52861	right_target	9	n/a
107.452	n/a	53726	right_buttonPress	13	smiley_face
108.122	n/a	54061	contrastTrial_start	5	n/a
114.122	n/a	57061	left_target	8	n/a
116.062	n/a	58031	left_buttonPress	12	smiley_face
116.522	n/a	58261	contrastTrial_start	5	n/a
120.922	n/a	60461	left_target	8	n/a
122.552	n/a	61276	left_buttonPress	12	smiley_face
123.322	n/a	61661	contrastTrial_start	5	n/a
129.322	n/a	64661	left_target	8	n/a
130.782	n/a	65391	left_buttonPress	12	smiley_face
131.722	n/a	65861	contrastTrial_start	5	n/a
134.522	n/a	67261	left_target	8	n/a
136.502	n/a	68251	left_buttonPress	12	smiley_face
136.922	n/a	68461	contrastTrial_start	5	n/a
142.922	n/a	71461	right_target	9	n/a
144.902	n/a	72451	right_buttonPress	13	smiley_face
145.322	n/a	72661	contrastTrial_start	5	n/a
149.722	n/a	74861	right_target	9	n/a
151.802	n/a	75901	right_buttonPress	13	smiley_face
152.122	n/a	76061	contrastTrial_start	5	n/a
154.922	n/a	77461	left_target	8	n/a
156.592	n/a	78296	left_buttonPress	12	smiley_face
157.322	n/a	78661	contrastTrial_start	5	n/a
160.122	n/a	80061	right_target	9	n/a
161.872	n/a	80936	right_buttonPress	13	smiley_face
162.524	n/a	81262	contrastTrial_start	5	n/a
165.324	n/a	82662	left_target	8	n/a
167.724	n/a	83862	contrastTrial_start	5	n/a
170.524	n/a	85262	left_target	8	n/a
172.924	n/a	86462	contrastTrial_start	5	n/a
175.724	n/a	87862	right_target	9	n/a
177.504	n/a	88752	right_buttonPress	13	smiley_face
178.124	n/a	89062	contrastTrial_start	5	n/a
182.524	n/a	91262	right_target	9	n/a
184.314	n/a	92157	right_buttonPress	13	smiley_face
184.924	n/a	92462	contrastTrial_start	5	n/a
189.324	n/a	94662	right_target	9	n/a
191.334	n/a	95667	right_buttonPress	13	smiley_face
191.724	n/a	95862	contrastTrial_start	5	n/a
197.724	n/a	98862	left_target	8	n/a
199.674	n/a	99837	left_buttonPress	12	smiley_face
200.124	n/a	100062	contrastTrial_start	5	n/a
206.124	n/a	103062	right_target	9	n/a
208.164	n/a	104082	right_buttonPress	13	smiley_face
208.524	n/a	104262	contrastTrial_start	5	n/a
214.994	n/a	107497	break cnt	break cnt	n/a
245.218	n/a	122609	9999	9999	n/a
