onset	duration	sample	value	event_code	feedback
0	n/a	0	IEND	IEND	n/a
67.064	n/a	33532	contrastChangeB2_start	95	n/a
72.772	n/a	36386	contrastTrial_start	5	n/a
77.188	n/a	38594	left_target	8	n/a
79.136	n/a	39568	right_buttonPress	13	sad_face
79.608	n/a	39804	contrastTrial_start	5	n/a
85.608	n/a	42804	left_target	8	n/a
87.276	n/a	43638	left_buttonPress	12	smiley_face
88.028	n/a	44014	contrastTrial_start	5	n/a
88.188	n/a	44094	left_buttonPress	12	non_target
92.436	n/a	46218	right_target	9	n/a
94.328	n/a	47164	right_buttonPress	13	smiley_face
94.856	n/a	47428	contrastTrial_start	5	n/a
99.256	n/a	49628	left_target	8	n/a
101.196	n/a	50598	left_buttonPress	12	smiley_face
101.676	n/a	50838	contrastTrial_start	5	n/a
107.676	n/a	53838	right_target	9	n/a
108.928	n/a	54464	right_buttonPress	13	smiley_face
110.096	n/a	55048	contrastTrial_start	5	n/a
116.096	n/a	58048	right_target	9	n/a
117.416	n/a	58708	left_buttonPress	12	sad_face
118.516	n/a	59258	contrastTrial_start	5	n/a
121.316	n/a	60658	right_target	9	n/a
123.108	n/a	61554	right_buttonPress	13	smiley_face
123.736	n/a	61868	contrastTrial_start	5	n/a
128.136	n/a	64068	left_target	8	n/a
129.088	n/a	64544	left_buttonPress	12	smiley_face
130.556	n/a	65278	contrastTrial_start	5	n/a
133.356	n/a	66678	right_target	9	n/a
135.768	n/a	67884	contrastTrial_start	5	n/a
141.768	n/a	70884	left_target	8	n/a
143.028	n/a	71514	right_buttonPress	13	sad_face
143.948	n/a	71974	left_buttonPress	12	non_target
144.148	n/a	72074	left_buttonPress	12	non_target
144.208	n/a	72104	contrastTrial_start	5	n/a
144.336	n/a	72168	left_buttonPress	12	non_target
148.616	n/a	74308	right_target	9	n/a
149.816	n/a	74908	right_buttonPress	13	smiley_face
151.036	n/a	75518	contrastTrial_start	5	n/a
155.436	n/a	77718	left_target	8	n/a
157.216	n/a	78608	right_buttonPress	13	sad_face
157.836	n/a	78918	left_buttonPress	12	non_target
157.868	n/a	78934	contrastTrial_start	5	n/a
157.996	n/a	78998	left_buttonPress	12	non_target
160.676	n/a	80338	left_target	8	n/a
162.484	n/a	81242	left_buttonPress	12	smiley_face
162.644	n/a	81322	left_buttonPress	12	non_target
163.108	n/a	81554	contrastTrial_start	5	n/a
169.104	n/a	84552	right_target	9	n/a
170.356	n/a	85178	right_buttonPress	13	smiley_face
170.588	n/a	85294	right_buttonPress	13	non_target
171.536	n/a	85768	contrastTrial_start	5	n/a
177.536	n/a	88768	right_target	9	n/a
178.844	n/a	89422	left_buttonPress	12	sad_face
179.044	n/a	89522	left_buttonPress	12	non_target
179.964	n/a	89982	contrastTrial_start	5	n/a
184.364	n/a	92182	right_target	9	n/a
185.164	n/a	92582	left_buttonPress	12	sad_face
185.336	n/a	92668	left_buttonPress	12	non_target
186.796	n/a	93398	contrastTrial_start	5	n/a
189.596	n/a	94798	left_target	8	n/a
191.364	n/a	95682	right_buttonPress	13	sad_face
191.544	n/a	95772	right_buttonPress	13	non_target
192.036	n/a	96018	contrastTrial_start	5	n/a
194.836	n/a	97418	right_target	9	n/a
196.704	n/a	98352	left_buttonPress	12	sad_face
196.884	n/a	98442	left_buttonPress	12	non_target
197.296	n/a	98648	contrastTrial_start	5	n/a
203.296	n/a	101648	left_target	8	n/a
204.904	n/a	102452	left_buttonPress	12	smiley_face
205.076	n/a	102538	left_buttonPress	12	non_target
205.756	n/a	102878	contrastTrial_start	5	n/a
208.556	n/a	104278	left_target	8	n/a
210.224	n/a	105112	left_buttonPress	12	smiley_face
210.376	n/a	105188	left_buttonPress	12	non_target
211.016	n/a	105508	contrastTrial_start	5	n/a
213.816	n/a	106908	right_target	9	n/a
215.624	n/a	107812	right_buttonPress	13	smiley_face
216.256	n/a	108128	contrastTrial_start	5	n/a
219.896	n/a	109948	left_buttonPress	12	non_target
220.104	n/a	110052	left_buttonPress	12	non_target
220.696	n/a	110348	right_target	9	n/a
222.076	n/a	111038	left_buttonPress	12	sad_face
222.264	n/a	111132	left_buttonPress	12	non_target
223.156	n/a	111578	contrastTrial_start	5	n/a
225.956	n/a	112978	left_target	8	n/a
227.264	n/a	113632	left_buttonPress	12	smiley_face
227.464	n/a	113732	left_buttonPress	12	non_target
228.416	n/a	114208	contrastTrial_start	5	n/a
234.416	n/a	117208	left_target	8	n/a
236.084	n/a	118042	right_buttonPress	13	sad_face
236.264	n/a	118132	right_buttonPress	13	non_target
236.876	n/a	118438	contrastTrial_start	5	n/a
243.36	n/a	121680	break cnt	break cnt	n/a
272.828	n/a	136414	9999	9999	n/a
