onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
1598.002	n/a	799001	contrastChangeB1_start	94	n/a
1604.008	n/a	802004	contrastTrial_start	5	n/a
1606.824	n/a	803412	right_target	9	n/a
1608.032	n/a	804016	right_buttonPress	13	smiley_face
1609.224	n/a	804612	contrastTrial_start	5	n/a
1612.022	n/a	806011	right_target	9	n/a
1613.632	n/a	806816	right_buttonPress	13	smiley_face
1614.422	n/a	807211	contrastTrial_start	5	n/a
1618.824	n/a	809412	right_target	9	n/a
1620.454	n/a	810227	left_buttonPress	12	sad_face
1620.924	n/a	810462	right_buttonPress	13	non_target
1621.222	n/a	810611	contrastTrial_start	5	n/a
1627.224	n/a	813612	right_target	9	n/a
1628.704	n/a	814352	right_buttonPress	13	smiley_face
1629.624	n/a	814812	contrastTrial_start	5	n/a
1632.424	n/a	816212	left_target	8	n/a
1633.954	n/a	816977	left_buttonPress	12	smiley_face
1634.824	n/a	817412	contrastTrial_start	5	n/a
1637.624	n/a	818812	right_target	9	n/a
1639.524	n/a	819762	right_buttonPress	13	smiley_face
1640.024	n/a	820012	contrastTrial_start	5	n/a
1644.424	n/a	822212	right_target	9	n/a
1645.934	n/a	822967	right_buttonPress	13	smiley_face
1646.824	n/a	823412	contrastTrial_start	5	n/a
1651.224	n/a	825612	left_target	8	n/a
1652.334	n/a	826167	left_buttonPress	12	smiley_face
1653.624	n/a	826812	contrastTrial_start	5	n/a
1658.024	n/a	829012	left_target	8	n/a
1658.654	n/a	829327	left_buttonPress	12	smiley_face
1660.424	n/a	830212	contrastTrial_start	5	n/a
1664.824	n/a	832412	right_target	9	n/a
1666.774	n/a	833387	right_buttonPress	13	smiley_face
1667.224	n/a	833612	contrastTrial_start	5	n/a
1673.224	n/a	836612	left_target	8	n/a
1675.064	n/a	837532	left_buttonPress	12	smiley_face
1675.624	n/a	837812	contrastTrial_start	5	n/a
1678.424	n/a	839212	left_target	8	n/a
1680.196	n/a	840098	right_buttonPress	13	sad_face
1680.686	n/a	840343	left_buttonPress	12	non_target
1680.826	n/a	840413	contrastTrial_start	5	n/a
1686.826	n/a	843413	left_target	8	n/a
1687.986	n/a	843993	left_buttonPress	12	smiley_face
1689.226	n/a	844613	contrastTrial_start	5	n/a
1693.626	n/a	846813	left_target	8	n/a
1694.876	n/a	847438	left_buttonPress	12	smiley_face
1696.026	n/a	848013	contrastTrial_start	5	n/a
1698.826	n/a	849413	left_target	8	n/a
1700.426	n/a	850213	left_buttonPress	12	smiley_face
1701.226	n/a	850613	contrastTrial_start	5	n/a
1707.226	n/a	853613	left_target	8	n/a
1708.776	n/a	854388	left_buttonPress	12	smiley_face
1709.626	n/a	854813	contrastTrial_start	5	n/a
1714.026	n/a	857013	right_target	9	n/a
1715.316	n/a	857658	right_buttonPress	13	smiley_face
1716.426	n/a	858213	contrastTrial_start	5	n/a
1722.426	n/a	861213	right_target	9	n/a
1723.926	n/a	861963	right_buttonPress	13	smiley_face
1724.826	n/a	862413	contrastTrial_start	5	n/a
1730.826	n/a	865413	right_target	9	n/a
1732.716	n/a	866358	right_buttonPress	13	smiley_face
1733.226	n/a	866613	contrastTrial_start	5	n/a
1736.026	n/a	868013	left_target	8	n/a
1738.428	n/a	869214	contrastTrial_start	5	n/a
1744.428	n/a	872214	left_target	8	n/a
1745.888	n/a	872944	left_buttonPress	12	smiley_face
1746.828	n/a	873414	contrastTrial_start	5	n/a
1751.228	n/a	875614	left_target	8	n/a
1753.318	n/a	876659	left_buttonPress	12	smiley_face
1753.628	n/a	876814	contrastTrial_start	5	n/a
1756.428	n/a	878214	right_target	9	n/a
1758.828	n/a	879414	contrastTrial_start	5	n/a
1764.828	n/a	882414	right_target	9	n/a
1766.668	n/a	883334	right_buttonPress	13	smiley_face
1767.228	n/a	883614	contrastTrial_start	5	n/a
1773.618	n/a	886809	break cnt	break cnt	n/a
1806.596	n/a	903298	9999	9999	n/a
