onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	0	0	break cnt	break cnt	n/a	n/a	n/a
34.048	0	17024	surroundSuppB2_start	97	n/a	n/a	n/a
35.576	0	17788	fixpoint_ON	4	n/a	n/a	n/a
36.096	2.4	18048	stim_ON	8	1	1	3
39.004	0	19502	fixpoint_ON	4	n/a	n/a	n/a
39.512	2.4	19756	stim_ON	8	1	0.6	1
42.424	0	21212	fixpoint_ON	4	n/a	n/a	n/a
42.932	2.4	21466	stim_ON	8	1	0.3	2
45.844	0	22922	fixpoint_ON	4	n/a	n/a	n/a
46.352	2.4	23176	stim_ON	8	1	0	3
49.264	0	24632	fixpoint_ON	4	n/a	n/a	n/a
49.772	2.4	24886	stim_ON	8	1	0	2
52.684	0	26342	fixpoint_ON	4	n/a	n/a	n/a
53.192	2.4	26596	stim_ON	8	1	0.3	1
56.1	0	28050	fixpoint_ON	4	n/a	n/a	n/a
56.612	2.4	28306	stim_ON	8	1	0.6	3
59.52	0	29760	fixpoint_ON	4	n/a	n/a	n/a
60.032	2.4	30016	stim_ON	8	1	1	2
62.94	0	31470	fixpoint_ON	4	n/a	n/a	n/a
63.452	2.4	31726	stim_ON	8	1	1	3
66.36	0	33180	fixpoint_ON	4	n/a	n/a	n/a
66.872	2.4	33436	stim_ON	8	1	0.6	1
69.78	0	34890	fixpoint_ON	4	n/a	n/a	n/a
70.292	2.4	35146	stim_ON	8	1	0.3	2
73.2	0	36600	fixpoint_ON	4	n/a	n/a	n/a
73.712	2.4	36856	stim_ON	8	1	0	3
76.62	0	38310	fixpoint_ON	4	n/a	n/a	n/a
77.132	2.4	38566	stim_ON	8	0	1	1
80.04	0	40020	fixpoint_ON	4	n/a	n/a	n/a
80.552	2.4	40276	stim_ON	8	0	0.6	2
83.46	0	41730	fixpoint_ON	4	n/a	n/a	n/a
83.972	2.4	41986	stim_ON	8	0	0.3	3
86.88	0	43440	fixpoint_ON	4	n/a	n/a	n/a
87.392	2.4	43696	stim_ON	8	0	0	1
90.3	0	45150	fixpoint_ON	4	n/a	n/a	n/a
90.812	2.4	45406	stim_ON	8	1	1	3
93.72	0	46860	fixpoint_ON	4	n/a	n/a	n/a
94.232	2.4	47116	stim_ON	8	1	0.6	2
97.14	0	48570	fixpoint_ON	4	n/a	n/a	n/a
97.652	2.4	48826	stim_ON	8	1	0.3	1
100.56	0	50280	fixpoint_ON	4	n/a	n/a	n/a
101.072	2.4	50536	stim_ON	8	1	0	3
103.98	0	51990	fixpoint_ON	4	n/a	n/a	n/a
104.492	2.4	52246	stim_ON	8	1	0	3
107.4	0	53700	fixpoint_ON	4	n/a	n/a	n/a
107.912	2.4	53956	stim_ON	8	1	0.3	1
110.82	0	55410	fixpoint_ON	4	n/a	n/a	n/a
111.332	2.4	55666	stim_ON	8	1	0.6	2
114.24	0	57120	fixpoint_ON	4	n/a	n/a	n/a
114.752	2.4	57376	stim_ON	8	1	1	3
117.66	0	58830	fixpoint_ON	4	n/a	n/a	n/a
118.172	2.4	59086	stim_ON	8	1	0	1
121.08	0	60540	fixpoint_ON	4	n/a	n/a	n/a
121.592	2.4	60796	stim_ON	8	0	0	2
124.5	0	62250	fixpoint_ON	4	n/a	n/a	n/a
125.012	2.4	62506	stim_ON	8	1	0.3	3
127.92	0	63960	fixpoint_ON	4	n/a	n/a	n/a
128.432	2.4	64216	stim_ON	8	0	0.3	1
131.34	0	65670	fixpoint_ON	4	n/a	n/a	n/a
131.852	2.4	65926	stim_ON	8	1	0.6	2
134.76	0	67380	fixpoint_ON	4	n/a	n/a	n/a
135.272	2.4	67636	stim_ON	8	0	0.6	3
138.18	0	69090	fixpoint_ON	4	n/a	n/a	n/a
138.692	2.4	69346	stim_ON	8	1	1	1
141.6	0	70800	fixpoint_ON	4	n/a	n/a	n/a
142.112	2.4	71056	stim_ON	8	0	1	2
145.02	0	72510	fixpoint_ON	4	n/a	n/a	n/a
145.532	2.4	72766	stim_ON	8	1	0	3
148.44	0	74220	fixpoint_ON	4	n/a	n/a	n/a
148.952	2.4	74476	stim_ON	8	1	0.3	1
151.86	0	75930	fixpoint_ON	4	n/a	n/a	n/a
152.372	2.4	76186	stim_ON	8	1	0.6	2
155.28	0	77640	fixpoint_ON	4	n/a	n/a	n/a
155.792	2.4	77896	stim_ON	8	1	1	3
158.7	0	79350	fixpoint_ON	4	n/a	n/a	n/a
159.212	2.4	79606	stim_ON	8	1	1	2
162.12	0	81060	fixpoint_ON	4	n/a	n/a	n/a
162.632	2.4	81316	stim_ON	8	1	0.6	1
165.54	0	82770	fixpoint_ON	4	n/a	n/a	n/a
166.052	2.4	83026	stim_ON	8	1	0.3	3
168.96	0	84480	fixpoint_ON	4	n/a	n/a	n/a
169.472	2.4	84736	stim_ON	8	1	0	2
172.38	0	86190	fixpoint_ON	4	n/a	n/a	n/a
172.892	2.4	86446	stim_ON	8	0	1	1
175.8	0	87900	fixpoint_ON	4	n/a	n/a	n/a
176.312	2.4	88156	stim_ON	8	0	0.6	2
179.22	0	89610	fixpoint_ON	4	n/a	n/a	n/a
179.732	2.4	89866	stim_ON	8	0	0.3	3
182.64	0	91320	fixpoint_ON	4	n/a	n/a	n/a
183.152	2.4	91576	stim_ON	8	0	0	1
186.06	0	93030	fixpoint_ON	4	n/a	n/a	n/a
186.572	2.4	93286	stim_ON	8	1	1	2
189.48	0	94740	fixpoint_ON	4	n/a	n/a	n/a
189.992	2.4	94996	stim_ON	8	1	0.6	3
192.9	0	96450	fixpoint_ON	4	n/a	n/a	n/a
193.412	2.4	96706	stim_ON	8	1	0.3	1
