onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
47.9	n/a	23950	contrastChangeB2_start	95	n/a
53.696	n/a	26848	contrastTrial_start	5	n/a
56.492	n/a	28246	right_target	9	n/a
58.404	n/a	29202	right_buttonPress	13	smiley_face
58.892	n/a	29446	contrastTrial_start	5	n/a
61.692	n/a	30846	left_target	8	n/a
63.024	n/a	31512	left_buttonPress	12	smiley_face
64.092	n/a	32046	contrastTrial_start	5	n/a
70.092	n/a	35046	right_target	9	n/a
71.564	n/a	35782	right_buttonPress	13	smiley_face
72.492	n/a	36246	contrastTrial_start	5	n/a
78.492	n/a	39246	left_target	8	n/a
79.892	n/a	39946	left_buttonPress	12	smiley_face
80.892	n/a	40446	contrastTrial_start	5	n/a
86.892	n/a	43446	right_target	9	n/a
88.172	n/a	44086	right_buttonPress	13	smiley_face
89.292	n/a	44646	contrastTrial_start	5	n/a
95.292	n/a	47646	left_target	8	n/a
96.872	n/a	48436	left_buttonPress	12	smiley_face
97.692	n/a	48846	contrastTrial_start	5	n/a
102.092	n/a	51046	left_target	8	n/a
103.772	n/a	51886	left_buttonPress	12	smiley_face
104.492	n/a	52246	contrastTrial_start	5	n/a
107.292	n/a	53646	right_target	9	n/a
108.964	n/a	54482	right_buttonPress	13	smiley_face
109.692	n/a	54846	contrastTrial_start	5	n/a
115.692	n/a	57846	right_target	9	n/a
117.184	n/a	58592	right_buttonPress	13	smiley_face
118.092	n/a	59046	contrastTrial_start	5	n/a
122.492	n/a	61246	right_target	9	n/a
124.892	n/a	62446	contrastTrial_start	5	n/a
129.292	n/a	64646	right_target	9	n/a
130.692	n/a	65346	right_buttonPress	13	smiley_face
131.692	n/a	65846	contrastTrial_start	5	n/a
134.492	n/a	67246	right_target	9	n/a
136.312	n/a	68156	right_buttonPress	13	smiley_face
136.892	n/a	68446	contrastTrial_start	5	n/a
141.292	n/a	70646	left_target	8	n/a
142.52	n/a	71260	left_buttonPress	12	smiley_face
143.692	n/a	71846	contrastTrial_start	5	n/a
148.092	n/a	74046	right_target	9	n/a
149.852	n/a	74926	right_buttonPress	13	smiley_face
150.492	n/a	75246	contrastTrial_start	5	n/a
156.492	n/a	78246	right_target	9	n/a
157.892	n/a	78946	right_buttonPress	13	smiley_face
158.892	n/a	79446	contrastTrial_start	5	n/a
163.292	n/a	81646	right_target	9	n/a
164.76	n/a	82380	right_buttonPress	13	smiley_face
165.692	n/a	82846	contrastTrial_start	5	n/a
168.492	n/a	84246	right_target	9	n/a
169.952	n/a	84976	right_buttonPress	13	smiley_face
170.892	n/a	85446	contrastTrial_start	5	n/a
173.692	n/a	86846	left_target	8	n/a
175.032	n/a	87516	left_buttonPress	12	smiley_face
176.092	n/a	88046	contrastTrial_start	5	n/a
178.892	n/a	89446	left_target	8	n/a
180.38	n/a	90190	left_buttonPress	12	smiley_face
181.292	n/a	90646	contrastTrial_start	5	n/a
185.692	n/a	92846	left_target	8	n/a
187.272	n/a	93636	left_buttonPress	12	smiley_face
188.092	n/a	94046	contrastTrial_start	5	n/a
190.892	n/a	95446	left_target	8	n/a
192.54	n/a	96270	left_buttonPress	12	smiley_face
193.292	n/a	96646	contrastTrial_start	5	n/a
197.692	n/a	98846	left_target	8	n/a
199.512	n/a	99756	left_buttonPress	12	smiley_face
200.092	n/a	100046	contrastTrial_start	5	n/a
206.092	n/a	103046	left_target	8	n/a
207.32	n/a	103660	left_buttonPress	12	smiley_face
208.492	n/a	104246	contrastTrial_start	5	n/a
214.492	n/a	107246	left_target	8	n/a
216.22	n/a	108110	left_buttonPress	12	smiley_face
216.892	n/a	108446	contrastTrial_start	5	n/a
223.376	n/a	111688	break cnt	break cnt	n/a
267.592	n/a	133796	9999	9999	n/a
