onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
133.8	n/a	66900	fixpoint_ON	4	n/a	n/a	n/a
134.31	2.4	67155	stim_ON	8	1	0.3	3
137.222	n/a	68611	fixpoint_ON	4	n/a	n/a	n/a
137.73	2.4	68865	stim_ON	8	0	0.3	1
140.642	n/a	70321	fixpoint_ON	4	n/a	n/a	n/a
141.152	2.4	70576	stim_ON	8	1	0.6	2
144.062	n/a	72031	fixpoint_ON	4	n/a	n/a	n/a
144.572	2.4	72286	stim_ON	8	0	0.6	3
147.482	n/a	73741	fixpoint_ON	4	n/a	n/a	n/a
147.992	2.4	73996	stim_ON	8	1	1	1
150.902	n/a	75451	fixpoint_ON	4	n/a	n/a	n/a
151.412	2.4	75706	stim_ON	8	0	1	2
154.322	n/a	77161	fixpoint_ON	4	n/a	n/a	n/a
154.832	2.4	77416	stim_ON	8	1	0	3
157.742	n/a	78871	fixpoint_ON	4	n/a	n/a	n/a
158.252	2.4	79126	stim_ON	8	1	0.3	1
161.162	n/a	80581	fixpoint_ON	4	n/a	n/a	n/a
161.672	2.4	80836	stim_ON	8	1	0.6	2
164.582	n/a	82291	fixpoint_ON	4	n/a	n/a	n/a
165.092	2.4	82546	stim_ON	8	1	1	3
168.002	n/a	84001	fixpoint_ON	4	n/a	n/a	n/a
168.512	2.4	84256	stim_ON	8	1	1	2
171.422	n/a	85711	fixpoint_ON	4	n/a	n/a	n/a
171.932	2.4	85966	stim_ON	8	1	0.6	1
174.842	n/a	87421	fixpoint_ON	4	n/a	n/a	n/a
175.352	2.4	87676	stim_ON	8	1	0.3	3
178.262	n/a	89131	fixpoint_ON	4	n/a	n/a	n/a
178.772	2.4	89386	stim_ON	8	1	0	2
181.682	n/a	90841	fixpoint_ON	4	n/a	n/a	n/a
182.192	2.4	91096	stim_ON	8	0	1	1
185.102	n/a	92551	fixpoint_ON	4	n/a	n/a	n/a
185.612	2.4	92806	stim_ON	8	0	0.6	2
188.522	n/a	94261	fixpoint_ON	4	n/a	n/a	n/a
189.202	2.4	94601	stim_ON	8	0	0.3	3
192.112	n/a	96056	fixpoint_ON	4	n/a	n/a	n/a
192.622	2.4	96311	stim_ON	8	0	0	1
195.534	n/a	97767	fixpoint_ON	4	n/a	n/a	n/a
196.042	2.4	98021	stim_ON	8	1	1	2
198.952	n/a	99476	fixpoint_ON	4	n/a	n/a	n/a
199.462	2.4	99731	stim_ON	8	1	0.6	3
202.374	n/a	101187	fixpoint_ON	4	n/a	n/a	n/a
202.884	2.4	101442	stim_ON	8	1	0.3	1
205.794	n/a	102897	fixpoint_ON	4	n/a	n/a	n/a
206.304	2.4	103152	stim_ON	8	1	0	2
209.214	n/a	104607	fixpoint_ON	4	n/a	n/a	n/a
209.724	2.4	104862	stim_ON	8	1	0	1
212.634	n/a	106317	fixpoint_ON	4	n/a	n/a	n/a
213.144	2.4	106572	stim_ON	8	1	0.3	3
216.054	n/a	108027	fixpoint_ON	4	n/a	n/a	n/a
216.564	2.4	108282	stim_ON	8	1	0.6	2
219.474	n/a	109737	fixpoint_ON	4	n/a	n/a	n/a
219.984	2.4	109992	stim_ON	8	1	1	1
222.894	n/a	111447	fixpoint_ON	4	n/a	n/a	n/a
223.404	2.4	111702	stim_ON	8	1	1	2
226.314	n/a	113157	fixpoint_ON	4	n/a	n/a	n/a
226.824	2.4	113412	stim_ON	8	1	0.6	3
229.734	n/a	114867	fixpoint_ON	4	n/a	n/a	n/a
230.244	2.4	115122	stim_ON	8	1	0.3	1
233.154	n/a	116577	fixpoint_ON	4	n/a	n/a	n/a
233.664	2.4	116832	stim_ON	8	1	0	2
236.574	n/a	118287	fixpoint_ON	4	n/a	n/a	n/a
237.084	2.4	118542	stim_ON	8	0	1	1
239.994	n/a	119997	fixpoint_ON	4	n/a	n/a	n/a
240.504	2.4	120252	stim_ON	8	1	1	2
243.414	n/a	121707	fixpoint_ON	4	n/a	n/a	n/a
243.924	2.4	121962	stim_ON	8	0	0.6	3
246.834	n/a	123417	fixpoint_ON	4	n/a	n/a	n/a
247.344	2.4	123672	stim_ON	8	1	0.6	1
250.254	n/a	125127	fixpoint_ON	4	n/a	n/a	n/a
250.764	2.4	125382	stim_ON	8	0	0.3	2
253.674	n/a	126837	fixpoint_ON	4	n/a	n/a	n/a
254.186	2.4	127093	stim_ON	8	1	0.3	3
257.094	n/a	128547	fixpoint_ON	4	n/a	n/a	n/a
257.604	2.4	128802	stim_ON	8	0	0	1
260.516	n/a	130258	fixpoint_ON	4	n/a	n/a	n/a
261.026	2.4	130513	stim_ON	8	1	0	2
267.04	n/a	133520	break cnt	break cnt	n/a	n/a	n/a
295.06	n/a	147530	9999	9999	n/a	n/a	n/a
