onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
182.268	2.4	91134	stim_ON	8	0	0.6	3
185.18	0	92590	fixpoint_ON	4	n/a	n/a	n/a
185.692	2.4	92846	stim_ON	8	1	1	1
188.6	0	94300	fixpoint_ON	4	n/a	n/a	n/a
189.112	2.4	94556	stim_ON	8	0	1	2
192.02	0	96010	fixpoint_ON	4	n/a	n/a	n/a
192.532	2.4	96266	stim_ON	8	1	0	3
195.44	0	97720	fixpoint_ON	4	n/a	n/a	n/a
195.948	2.4	97974	stim_ON	8	1	0.3	1
198.86	0	99430	fixpoint_ON	4	n/a	n/a	n/a
199.372	2.4	99686	stim_ON	8	1	0.6	2
202.28	0	101140	fixpoint_ON	4	n/a	n/a	n/a
202.792	2.4	101396	stim_ON	8	1	1	3
205.7	0	102850	fixpoint_ON	4	n/a	n/a	n/a
206.212	2.4	103106	stim_ON	8	1	1	2
209.12	0	104560	fixpoint_ON	4	n/a	n/a	n/a
209.632	2.4	104816	stim_ON	8	1	0.6	1
212.54	0	106270	fixpoint_ON	4	n/a	n/a	n/a
213.048	2.4	106524	stim_ON	8	1	0.3	3
215.96	0	107980	fixpoint_ON	4	n/a	n/a	n/a
216.468	2.4	108234	stim_ON	8	1	0	2
219.38	0	109690	fixpoint_ON	4	n/a	n/a	n/a
219.888	2.4	109944	stim_ON	8	0	1	1
222.8	0	111400	fixpoint_ON	4	n/a	n/a	n/a
223.308	2.4	111654	stim_ON	8	0	0.6	2
226.22	0	113110	fixpoint_ON	4	n/a	n/a	n/a
226.728	2.4	113364	stim_ON	8	0	0.3	3
229.64	0	114820	fixpoint_ON	4	n/a	n/a	n/a
230.148	2.4	115074	stim_ON	8	0	0	1
233.06	0	116530	fixpoint_ON	4	n/a	n/a	n/a
233.568	2.4	116784	stim_ON	8	1	1	2
236.48	0	118240	fixpoint_ON	4	n/a	n/a	n/a
236.988	2.4	118494	stim_ON	8	1	0.6	3
239.9	0	119950	fixpoint_ON	4	n/a	n/a	n/a
240.408	2.4	120204	stim_ON	8	1	0.3	1
243.32	0	121660	fixpoint_ON	4	n/a	n/a	n/a
243.828	2.4	121914	stim_ON	8	1	0	2
246.74	0	123370	fixpoint_ON	4	n/a	n/a	n/a
247.248	2.4	123624	stim_ON	8	1	0	1
250.16	0	125080	fixpoint_ON	4	n/a	n/a	n/a
250.668	2.4	125334	stim_ON	8	1	0.3	3
253.58	0	126790	fixpoint_ON	4	n/a	n/a	n/a
254.088	2.4	127044	stim_ON	8	1	0.6	2
257	0	128500	fixpoint_ON	4	n/a	n/a	n/a
257.508	2.4	128754	stim_ON	8	1	1	1
260.42	0	130210	fixpoint_ON	4	n/a	n/a	n/a
260.928	2.4	130464	stim_ON	8	1	1	2
263.84	0	131920	fixpoint_ON	4	n/a	n/a	n/a
264.348	2.4	132174	stim_ON	8	1	0.6	3
267.256	0	133628	fixpoint_ON	4	n/a	n/a	n/a
267.768	2.4	133884	stim_ON	8	1	0.3	1
270.676	0	135338	fixpoint_ON	4	n/a	n/a	n/a
271.188	2.4	135594	stim_ON	8	1	0	2
274.096	0	137048	fixpoint_ON	4	n/a	n/a	n/a
274.608	2.4	137304	stim_ON	8	0	1	1
277.516	0	138758	fixpoint_ON	4	n/a	n/a	n/a
278.028	2.4	139014	stim_ON	8	1	1	2
280.936	0	140468	fixpoint_ON	4	n/a	n/a	n/a
281.448	2.4	140724	stim_ON	8	0	0.6	3
284.356	0	142178	fixpoint_ON	4	n/a	n/a	n/a
284.868	2.4	142434	stim_ON	8	1	0.6	1
287.776	0	143888	fixpoint_ON	4	n/a	n/a	n/a
288.288	2.4	144144	stim_ON	8	0	0.3	2
291.196	0	145598	fixpoint_ON	4	n/a	n/a	n/a
291.708	2.4	145854	stim_ON	8	1	0.3	3
294.616	0	147308	fixpoint_ON	4	n/a	n/a	n/a
295.128	2.4	147564	stim_ON	8	0	0	1
298.036	0	149018	fixpoint_ON	4	n/a	n/a	n/a
298.548	2.4	149274	stim_ON	8	1	0	2
304.508	0	152254	break cnt	break cnt	n/a	n/a	n/a
334.136	0	167068	9999	9999	n/a	n/a	n/a
