onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
116.58	0	58290	fixpoint_ON	4	n/a	n/a	n/a
117.092	2.4	58546	stim_ON	8	1	0.3	3
120	0	60000	fixpoint_ON	4	n/a	n/a	n/a
120.512	2.4	60256	stim_ON	8	1	0	1
123.42	0	61710	fixpoint_ON	4	n/a	n/a	n/a
123.932	2.4	61966	stim_ON	8	0	0	2
126.84	0	63420	fixpoint_ON	4	n/a	n/a	n/a
127.352	2.4	63676	stim_ON	8	1	0	3
130.26	0	65130	fixpoint_ON	4	n/a	n/a	n/a
130.772	2.4	65386	stim_ON	8	0	0.3	1
133.68	0	66840	fixpoint_ON	4	n/a	n/a	n/a
134.192	2.4	67096	stim_ON	8	1	0.3	2
137.1	0	68550	fixpoint_ON	4	n/a	n/a	n/a
137.612	2.4	68806	stim_ON	8	0	0.6	3
140.52	0	70260	fixpoint_ON	4	n/a	n/a	n/a
141.032	2.4	70516	stim_ON	8	1	0.6	1
143.94	0	71970	fixpoint_ON	4	n/a	n/a	n/a
144.452	2.4	72226	stim_ON	8	0	1	2
147.36	0	73680	fixpoint_ON	4	n/a	n/a	n/a
147.872	2.4	73936	stim_ON	8	1	1	3
150.78	0	75390	fixpoint_ON	4	n/a	n/a	n/a
151.292	2.4	75646	stim_ON	8	1	1	1
154.2	0	77100	fixpoint_ON	4	n/a	n/a	n/a
154.712	2.4	77356	stim_ON	8	1	0.6	2
157.62	0	78810	fixpoint_ON	4	n/a	n/a	n/a
158.132	2.4	79066	stim_ON	8	1	0.3	3
161.04	0	80520	fixpoint_ON	4	n/a	n/a	n/a
161.552	2.4	80776	stim_ON	8	1	0	1
164.46	0	82230	fixpoint_ON	4	n/a	n/a	n/a
164.972	2.4	82486	stim_ON	8	1	1	1
167.88	0	83940	fixpoint_ON	4	n/a	n/a	n/a
168.392	2.4	84196	stim_ON	8	1	0.6	3
171.3	0	85650	fixpoint_ON	4	n/a	n/a	n/a
171.812	2.4	85906	stim_ON	8	1	0.3	2
174.72	0	87360	fixpoint_ON	4	n/a	n/a	n/a
175.232	2.4	87616	stim_ON	8	1	0	1
178.148	0	89074	fixpoint_ON	4	n/a	n/a	n/a
178.66	2.4	89330	stim_ON	8	0	0	3
181.568	0	90784	fixpoint_ON	4	n/a	n/a	n/a
182.08	2.4	91040	stim_ON	8	0	0.3	1
184.988	0	92494	fixpoint_ON	4	n/a	n/a	n/a
185.5	2.4	92750	stim_ON	8	0	0.6	2
188.408	0	94204	fixpoint_ON	4	n/a	n/a	n/a
188.92	2.4	94460	stim_ON	8	0	1	3
191.828	0	95914	fixpoint_ON	4	n/a	n/a	n/a
192.34	2.4	96170	stim_ON	8	1	0	1
195.248	0	97624	fixpoint_ON	4	n/a	n/a	n/a
195.76	2.4	97880	stim_ON	8	1	0.3	2
198.668	0	99334	fixpoint_ON	4	n/a	n/a	n/a
199.18	2.4	99590	stim_ON	8	1	0.6	3
202.088	0	101044	fixpoint_ON	4	n/a	n/a	n/a
202.6	2.4	101300	stim_ON	8	1	1	1
205.508	0	102754	fixpoint_ON	4	n/a	n/a	n/a
206.02	2.4	103010	stim_ON	8	1	0	2
208.928	0	104464	fixpoint_ON	4	n/a	n/a	n/a
209.44	2.4	104720	stim_ON	8	1	0.3	1
212.348	0	106174	fixpoint_ON	4	n/a	n/a	n/a
212.86	2.4	106430	stim_ON	8	1	0.6	3
215.768	0	107884	fixpoint_ON	4	n/a	n/a	n/a
216.28	2.4	108140	stim_ON	8	1	1	2
219.188	0	109594	fixpoint_ON	4	n/a	n/a	n/a
219.7	2.4	109850	stim_ON	8	1	0	1
222.608	0	111304	fixpoint_ON	4	n/a	n/a	n/a
223.12	2.4	111560	stim_ON	8	1	0.3	2
226.028	0	113014	fixpoint_ON	4	n/a	n/a	n/a
226.54	2.4	113270	stim_ON	8	1	0.6	3
229.448	0	114724	fixpoint_ON	4	n/a	n/a	n/a
229.96	2.4	114980	stim_ON	8	1	1	1
232.868	0	116434	fixpoint_ON	4	n/a	n/a	n/a
233.38	2.4	116690	stim_ON	8	1	1	3
236.288	0	118144	fixpoint_ON	4	n/a	n/a	n/a
236.8	2.4	118400	stim_ON	8	0	1	1
239.708	0	119854	fixpoint_ON	4	n/a	n/a	n/a
240.22	2.4	120110	stim_ON	8	1	0.6	2
243.128	0	121564	fixpoint_ON	4	n/a	n/a	n/a
243.64	2.4	121820	stim_ON	8	0	0.6	3
246.548	0	123274	fixpoint_ON	4	n/a	n/a	n/a
247.06	2.4	123530	stim_ON	8	1	0.3	1
249.968	0	124984	fixpoint_ON	4	n/a	n/a	n/a
250.48	2.4	125240	stim_ON	8	0	0.3	2
253.388	0	126694	fixpoint_ON	4	n/a	n/a	n/a
253.9	2.4	126950	stim_ON	8	1	0	3
256.808	0	128404	fixpoint_ON	4	n/a	n/a	n/a
257.32	2.4	128660	stim_ON	8	0	0	1
263.284	0	131642	break cnt	break cnt	n/a	n/a	n/a
263.42	0	131710	9999	9999	n/a	n/a	n/a
