onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
29.85	n/a	14925	contrastChangeB2_start	95	n/a
35.536	n/a	17768	contrastTrial_start	5	n/a
38.354	n/a	19177	right_target	9	n/a
40.204	n/a	20102	right_buttonPress	13	smiley_face
40.754	n/a	20377	contrastTrial_start	5	n/a
43.552	n/a	21776	left_target	8	n/a
44.664	n/a	22332	left_buttonPress	12	smiley_face
45.954	n/a	22977	contrastTrial_start	5	n/a
51.954	n/a	25977	right_target	9	n/a
53.494	n/a	26747	right_buttonPress	13	smiley_face
54.354	n/a	27177	contrastTrial_start	5	n/a
60.354	n/a	30177	left_target	8	n/a
61.844	n/a	30922	left_buttonPress	12	smiley_face
62.754	n/a	31377	contrastTrial_start	5	n/a
68.754	n/a	34377	right_target	9	n/a
70.054	n/a	35027	left_buttonPress	12	sad_face
70.884	n/a	35442	right_buttonPress	13	non_target
71.154	n/a	35577	contrastTrial_start	5	n/a
77.154	n/a	38577	left_target	8	n/a
78.164	n/a	39082	left_buttonPress	12	smiley_face
79.554	n/a	39777	contrastTrial_start	5	n/a
83.954	n/a	41977	left_target	8	n/a
85.384	n/a	42692	left_buttonPress	12	smiley_face
86.354	n/a	43177	contrastTrial_start	5	n/a
89.154	n/a	44577	right_target	9	n/a
90.634	n/a	45317	right_buttonPress	13	smiley_face
91.554	n/a	45777	contrastTrial_start	5	n/a
97.554	n/a	48777	right_target	9	n/a
98.904	n/a	49452	right_buttonPress	13	smiley_face
99.956	n/a	49978	contrastTrial_start	5	n/a
104.356	n/a	52178	right_target	9	n/a
105.786	n/a	52893	right_buttonPress	13	smiley_face
106.756	n/a	53378	contrastTrial_start	5	n/a
111.156	n/a	55578	right_target	9	n/a
112.546	n/a	56273	right_buttonPress	13	smiley_face
113.556	n/a	56778	contrastTrial_start	5	n/a
116.356	n/a	58178	right_target	9	n/a
117.706	n/a	58853	right_buttonPress	13	smiley_face
118.756	n/a	59378	contrastTrial_start	5	n/a
122.276	n/a	61138	left_buttonPress	12	non_target
123.156	n/a	61578	left_target	8	n/a
124.976	n/a	62488	left_buttonPress	12	smiley_face
125.556	n/a	62778	contrastTrial_start	5	n/a
129.956	n/a	64978	right_target	9	n/a
131.656	n/a	65828	right_buttonPress	13	smiley_face
132.356	n/a	66178	contrastTrial_start	5	n/a
138.356	n/a	69178	right_target	9	n/a
139.446	n/a	69723	right_buttonPress	13	smiley_face
140.756	n/a	70378	contrastTrial_start	5	n/a
145.156	n/a	72578	right_target	9	n/a
146.576	n/a	73288	right_buttonPress	13	smiley_face
147.556	n/a	73778	contrastTrial_start	5	n/a
150.356	n/a	75178	right_target	9	n/a
152.196	n/a	76098	right_buttonPress	13	smiley_face
152.756	n/a	76378	contrastTrial_start	5	n/a
155.556	n/a	77778	left_target	8	n/a
156.766	n/a	78383	left_buttonPress	12	smiley_face
157.956	n/a	78978	contrastTrial_start	5	n/a
160.756	n/a	80378	left_target	8	n/a
162.358	n/a	81179	left_buttonPress	12	smiley_face
163.158	n/a	81579	contrastTrial_start	5	n/a
167.558	n/a	83779	left_target	8	n/a
169.418	n/a	84709	left_buttonPress	12	smiley_face
169.958	n/a	84979	contrastTrial_start	5	n/a
172.758	n/a	86379	left_target	8	n/a
173.998	n/a	86999	left_buttonPress	12	smiley_face
175.158	n/a	87579	contrastTrial_start	5	n/a
179.558	n/a	89779	left_target	8	n/a
181.478	n/a	90739	left_buttonPress	12	smiley_face
181.958	n/a	90979	contrastTrial_start	5	n/a
187.958	n/a	93979	left_target	8	n/a
189.248	n/a	94624	left_buttonPress	12	smiley_face
190.358	n/a	95179	contrastTrial_start	5	n/a
196.358	n/a	98179	left_target	8	n/a
198.058	n/a	99029	left_buttonPress	12	smiley_face
198.758	n/a	99379	contrastTrial_start	5	n/a
205.196	n/a	102598	break cnt	break cnt	n/a
232.444	n/a	116222	9999	9999	n/a
