onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
106.218	2.4	53109	stim_ON	8	1	0.6	2
109.128	n/a	54564	fixpoint_ON	4	n/a	n/a	n/a
109.638	2.4	54819	stim_ON	8	1	0.3	3
112.548	n/a	56274	fixpoint_ON	4	n/a	n/a	n/a
113.058	2.4	56529	stim_ON	8	1	0	1
115.968	n/a	57984	fixpoint_ON	4	n/a	n/a	n/a
116.478	2.4	58239	stim_ON	8	0	0	2
119.388	n/a	59694	fixpoint_ON	4	n/a	n/a	n/a
119.898	2.4	59949	stim_ON	8	1	0	3
122.808	n/a	61404	fixpoint_ON	4	n/a	n/a	n/a
123.318	2.4	61659	stim_ON	8	0	0.3	1
126.228	n/a	63114	fixpoint_ON	4	n/a	n/a	n/a
126.738	2.4	63369	stim_ON	8	1	0.3	2
129.648	n/a	64824	fixpoint_ON	4	n/a	n/a	n/a
130.158	2.4	65079	stim_ON	8	0	0.6	3
133.07	n/a	66535	fixpoint_ON	4	n/a	n/a	n/a
133.58	2.4	66790	stim_ON	8	1	0.6	1
136.49	n/a	68245	fixpoint_ON	4	n/a	n/a	n/a
137	2.4	68500	stim_ON	8	0	1	2
139.91	n/a	69955	fixpoint_ON	4	n/a	n/a	n/a
140.42	2.4	70210	stim_ON	8	1	1	3
143.33	n/a	71665	fixpoint_ON	4	n/a	n/a	n/a
143.84	2.4	71920	stim_ON	8	1	1	1
146.75	n/a	73375	fixpoint_ON	4	n/a	n/a	n/a
147.26	2.4	73630	stim_ON	8	1	0.6	2
150.17	n/a	75085	fixpoint_ON	4	n/a	n/a	n/a
150.68	2.4	75340	stim_ON	8	1	0.3	3
153.59	n/a	76795	fixpoint_ON	4	n/a	n/a	n/a
154.1	2.4	77050	stim_ON	8	1	0	1
157.01	n/a	78505	fixpoint_ON	4	n/a	n/a	n/a
157.52	2.4	78760	stim_ON	8	1	1	1
160.43	n/a	80215	fixpoint_ON	4	n/a	n/a	n/a
160.94	2.4	80470	stim_ON	8	1	0.6	3
163.85	n/a	81925	fixpoint_ON	4	n/a	n/a	n/a
164.36	2.4	82180	stim_ON	8	1	0.3	2
167.27	n/a	83635	fixpoint_ON	4	n/a	n/a	n/a
167.78	2.4	83890	stim_ON	8	1	0	1
170.69	n/a	85345	fixpoint_ON	4	n/a	n/a	n/a
171.2	2.4	85600	stim_ON	8	0	0	3
174.11	n/a	87055	fixpoint_ON	4	n/a	n/a	n/a
174.62	2.4	87310	stim_ON	8	0	0.3	1
177.53	n/a	88765	fixpoint_ON	4	n/a	n/a	n/a
178.04	2.4	89020	stim_ON	8	0	0.6	2
180.95	n/a	90475	fixpoint_ON	4	n/a	n/a	n/a
181.46	2.4	90730	stim_ON	8	0	1	3
184.37	n/a	92185	fixpoint_ON	4	n/a	n/a	n/a
184.88	2.4	92440	stim_ON	8	1	0	1
187.79	n/a	93895	fixpoint_ON	4	n/a	n/a	n/a
188.3	2.4	94150	stim_ON	8	1	0.3	2
191.21	n/a	95605	fixpoint_ON	4	n/a	n/a	n/a
191.72	2.4	95860	stim_ON	8	1	0.6	3
194.632	n/a	97316	fixpoint_ON	4	n/a	n/a	n/a
195.142	2.4	97571	stim_ON	8	1	1	1
198.052	n/a	99026	fixpoint_ON	4	n/a	n/a	n/a
198.562	2.4	99281	stim_ON	8	1	0	2
201.472	n/a	100736	fixpoint_ON	4	n/a	n/a	n/a
201.982	2.4	100991	stim_ON	8	1	0.3	1
204.892	n/a	102446	fixpoint_ON	4	n/a	n/a	n/a
205.402	2.4	102701	stim_ON	8	1	0.6	3
208.312	n/a	104156	fixpoint_ON	4	n/a	n/a	n/a
208.822	2.4	104411	stim_ON	8	1	1	2
211.732	n/a	105866	fixpoint_ON	4	n/a	n/a	n/a
212.242	2.4	106121	stim_ON	8	1	0	1
215.152	n/a	107576	fixpoint_ON	4	n/a	n/a	n/a
215.662	2.4	107831	stim_ON	8	1	0.3	2
218.572	n/a	109286	fixpoint_ON	4	n/a	n/a	n/a
219.082	2.4	109541	stim_ON	8	1	0.6	3
221.992	n/a	110996	fixpoint_ON	4	n/a	n/a	n/a
222.502	2.4	111251	stim_ON	8	1	1	1
225.412	n/a	112706	fixpoint_ON	4	n/a	n/a	n/a
225.922	2.4	112961	stim_ON	8	1	1	3
228.832	n/a	114416	fixpoint_ON	4	n/a	n/a	n/a
229.342	2.4	114671	stim_ON	8	0	1	1
232.252	n/a	116126	fixpoint_ON	4	n/a	n/a	n/a
232.762	2.4	116381	stim_ON	8	1	0.6	2
235.672	n/a	117836	fixpoint_ON	4	n/a	n/a	n/a
236.182	2.4	118091	stim_ON	8	0	0.6	3
239.092	n/a	119546	fixpoint_ON	4	n/a	n/a	n/a
239.602	2.4	119801	stim_ON	8	1	0.3	1
242.522	n/a	121261	fixpoint_ON	4	n/a	n/a	n/a
243.032	2.4	121516	stim_ON	8	0	0.3	2
245.942	n/a	122971	fixpoint_ON	4	n/a	n/a	n/a
246.452	2.4	123226	stim_ON	8	1	0	3
249.362	n/a	124681	fixpoint_ON	4	n/a	n/a	n/a
249.872	2.4	124936	stim_ON	8	0	0	1
255.887	n/a	127943.5	boundary	boundary	n/a	n/a	n/a
