onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
77.54	n/a	38770	contrastChangeB3_start	96	n/a
83.308	n/a	41654	contrastTrial_start	5	n/a
87.708	n/a	43854	right_target	9	n/a
90.104	n/a	45052	contrastTrial_start	5	n/a
90.284	n/a	45142	left_buttonPress	12	non_target
93.044	n/a	46522	right_buttonPress	13	non_target
96.104	n/a	48052	right_target	9	n/a
98.236	n/a	49118	right_buttonPress	13	smiley_face
98.504	n/a	49252	contrastTrial_start	5	n/a
102.904	n/a	51452	left_target	8	n/a
105.036	n/a	52518	left_buttonPress	12	smiley_face
105.304	n/a	52652	contrastTrial_start	5	n/a
111.304	n/a	55652	left_target	8	n/a
113.704	n/a	56852	contrastTrial_start	5	n/a
114.124	n/a	57062	right_buttonPress	13	non_target
118.104	n/a	59052	right_target	9	n/a
119.916	n/a	59958	left_buttonPress	12	sad_face
120.504	n/a	60252	contrastTrial_start	5	n/a
126.504	n/a	63252	left_target	8	n/a
128.904	n/a	64452	contrastTrial_start	5	n/a
134.904	n/a	67452	left_target	8	n/a
136.844	n/a	68422	left_buttonPress	12	smiley_face
137.304	n/a	68652	contrastTrial_start	5	n/a
141.704	n/a	70852	right_target	9	n/a
143.604	n/a	71802	left_buttonPress	12	sad_face
144.104	n/a	72052	contrastTrial_start	5	n/a
146.904	n/a	73452	left_target	8	n/a
149.304	n/a	74652	contrastTrial_start	5	n/a
152.104	n/a	76052	left_target	8	n/a
154.504	n/a	77252	contrastTrial_start	5	n/a
157.304	n/a	78652	left_target	8	n/a
159.704	n/a	79852	contrastTrial_start	5	n/a
164.716	n/a	82358	left_buttonPress	12	non_target
165.704	n/a	82852	right_target	9	n/a
166.456	n/a	83228	right_buttonPress	13	smiley_face
167.924	n/a	83962	left_buttonPress	12	non_target
168.104	n/a	84052	contrastTrial_start	5	n/a
172.504	n/a	86252	right_target	9	n/a
174.904	n/a	87452	contrastTrial_start	5	n/a
180.904	n/a	90452	right_target	9	n/a
182.844	n/a	91422	left_buttonPress	12	sad_face
183.304	n/a	91652	contrastTrial_start	5	n/a
186.104	n/a	93052	right_target	9	n/a
188.504	n/a	94252	contrastTrial_start	5	n/a
192.904	n/a	96452	left_target	8	n/a
195.304	n/a	97652	contrastTrial_start	5	n/a
198.104	n/a	99052	right_target	9	n/a
200.504	n/a	100252	contrastTrial_start	5	n/a
203.304	n/a	101652	left_target	8	n/a
205.704	n/a	102852	contrastTrial_start	5	n/a
208.504	n/a	104252	right_target	9	n/a
210.904	n/a	105452	contrastTrial_start	5	n/a
213.704	n/a	106852	right_target	9	n/a
214.392	n/a	107196	right_buttonPress	13	smiley_face
215.524	n/a	107762	left_buttonPress	12	non_target
216.104	n/a	108052	contrastTrial_start	5	n/a
220.504	n/a	110252	left_target	8	n/a
222.572	n/a	111286	left_buttonPress	12	smiley_face
222.904	n/a	111452	contrastTrial_start	5	n/a
227.304	n/a	113652	left_target	8	n/a
228.804	n/a	114402	left_buttonPress	12	smiley_face
229.704	n/a	114852	contrastTrial_start	5	n/a
235.704	n/a	117852	right_target	9	n/a
238.112	n/a	119056	contrastTrial_start	5	n/a
238.132	n/a	119066	left_buttonPress	12	non_target
244.124	n/a	122062	left_target	8	n/a
246.364	n/a	123182	left_buttonPress	12	smiley_face
246.544	n/a	123272	contrastTrial_start	5	n/a
253.028	n/a	126514	break cnt	break cnt	n/a
295.66	n/a	147830	9999	9999	n/a
