onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
170.788	0	85394	fixpoint_ON	4	n/a	n/a	n/a
171.296	2.4	85648	stim_ON	8	1	0.6	1
174.208	0	87104	fixpoint_ON	4	n/a	n/a	n/a
174.716	2.4	87358	stim_ON	8	1	0.3	3
177.628	0	88814	fixpoint_ON	4	n/a	n/a	n/a
178.136	2.4	89068	stim_ON	8	1	0	2
181.048	0	90524	fixpoint_ON	4	n/a	n/a	n/a
181.556	2.4	90778	stim_ON	8	0	1	1
184.468	0	92234	fixpoint_ON	4	n/a	n/a	n/a
184.976	2.4	92488	stim_ON	8	0	0.6	2
187.888	0	93944	fixpoint_ON	4	n/a	n/a	n/a
188.396	2.4	94198	stim_ON	8	0	0.3	3
191.308	0	95654	fixpoint_ON	4	n/a	n/a	n/a
191.816	2.4	95908	stim_ON	8	0	0	1
194.724	0	97362	fixpoint_ON	4	n/a	n/a	n/a
195.236	2.4	97618	stim_ON	8	1	1	2
198.144	0	99072	fixpoint_ON	4	n/a	n/a	n/a
198.656	2.4	99328	stim_ON	8	1	0.6	3
201.564	0	100782	fixpoint_ON	4	n/a	n/a	n/a
202.076	2.4	101038	stim_ON	8	1	0.3	1
204.984	0	102492	fixpoint_ON	4	n/a	n/a	n/a
205.496	2.4	102748	stim_ON	8	1	0	2
208.404	0	104202	fixpoint_ON	4	n/a	n/a	n/a
208.916	2.4	104458	stim_ON	8	1	0	1
211.824	0	105912	fixpoint_ON	4	n/a	n/a	n/a
212.336	2.4	106168	stim_ON	8	1	0.3	3
215.244	0	107622	fixpoint_ON	4	n/a	n/a	n/a
215.756	2.4	107878	stim_ON	8	1	0.6	2
218.664	0	109332	fixpoint_ON	4	n/a	n/a	n/a
219.176	2.4	109588	stim_ON	8	1	1	1
222.084	0	111042	fixpoint_ON	4	n/a	n/a	n/a
222.596	2.4	111298	stim_ON	8	1	1	2
225.504	0	112752	fixpoint_ON	4	n/a	n/a	n/a
226.016	2.4	113008	stim_ON	8	1	0.6	3
228.924	0	114462	fixpoint_ON	4	n/a	n/a	n/a
229.436	2.4	114718	stim_ON	8	1	0.3	1
232.344	0	116172	fixpoint_ON	4	n/a	n/a	n/a
232.856	2.4	116428	stim_ON	8	1	0	2
235.764	0	117882	fixpoint_ON	4	n/a	n/a	n/a
236.276	2.4	118138	stim_ON	8	0	1	1
239.184	0	119592	fixpoint_ON	4	n/a	n/a	n/a
239.696	2.4	119848	stim_ON	8	1	1	2
242.604	0	121302	fixpoint_ON	4	n/a	n/a	n/a
243.116	2.4	121558	stim_ON	8	0	0.6	3
246.024	0	123012	fixpoint_ON	4	n/a	n/a	n/a
246.536	2.4	123268	stim_ON	8	1	0.6	1
249.444	0	124722	fixpoint_ON	4	n/a	n/a	n/a
249.956	2.4	124978	stim_ON	8	0	0.3	2
252.864	0	126432	fixpoint_ON	4	n/a	n/a	n/a
253.376	2.4	126688	stim_ON	8	1	0.3	3
256.284	0	128142	fixpoint_ON	4	n/a	n/a	n/a
256.796	2.4	128398	stim_ON	8	0	0	1
259.704	0	129852	fixpoint_ON	4	n/a	n/a	n/a
260.216	2.4	130108	stim_ON	8	1	0	2
266.264	0	133132	break cnt	break cnt	n/a	n/a	n/a
299.052	0	149526	9999	9999	n/a	n/a	n/a
