onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
150.004	0	75002	fixpoint_ON	4	n/a	n/a	n/a
150.516	2.4	75258	stim_ON	8	0	0	2
153.424	0	76712	fixpoint_ON	4	n/a	n/a	n/a
153.936	2.4	76968	stim_ON	8	1	0.3	3
156.844	0	78422	fixpoint_ON	4	n/a	n/a	n/a
157.356	2.4	78678	stim_ON	8	0	0.3	1
160.264	0	80132	fixpoint_ON	4	n/a	n/a	n/a
160.776	2.4	80388	stim_ON	8	1	0.6	2
163.684	0	81842	fixpoint_ON	4	n/a	n/a	n/a
164.196	2.4	82098	stim_ON	8	0	0.6	3
167.104	0	83552	fixpoint_ON	4	n/a	n/a	n/a
167.616	2.4	83808	stim_ON	8	1	1	1
170.524	0	85262	fixpoint_ON	4	n/a	n/a	n/a
171.036	2.4	85518	stim_ON	8	0	1	2
173.944	0	86972	fixpoint_ON	4	n/a	n/a	n/a
174.456	2.4	87228	stim_ON	8	1	0	3
177.364	0	88682	fixpoint_ON	4	n/a	n/a	n/a
177.876	2.4	88938	stim_ON	8	1	0.3	1
180.784	0	90392	fixpoint_ON	4	n/a	n/a	n/a
181.296	2.4	90648	stim_ON	8	1	0.6	2
184.204	0	92102	fixpoint_ON	4	n/a	n/a	n/a
184.716	2.4	92358	stim_ON	8	1	1	3
187.624	0	93812	fixpoint_ON	4	n/a	n/a	n/a
188.136	2.4	94068	stim_ON	8	1	1	2
191.044	0	95522	fixpoint_ON	4	n/a	n/a	n/a
191.556	2.4	95778	stim_ON	8	1	0.6	1
194.464	0	97232	fixpoint_ON	4	n/a	n/a	n/a
194.976	2.4	97488	stim_ON	8	1	0.3	3
197.884	0	98942	fixpoint_ON	4	n/a	n/a	n/a
198.396	2.4	99198	stim_ON	8	1	0	2
201.304	0	100652	fixpoint_ON	4	n/a	n/a	n/a
201.816	2.4	100908	stim_ON	8	0	1	1
204.724	0	102362	fixpoint_ON	4	n/a	n/a	n/a
205.236	2.4	102618	stim_ON	8	0	0.6	2
208.144	0	104072	fixpoint_ON	4	n/a	n/a	n/a
208.656	2.4	104328	stim_ON	8	0	0.3	3
211.564	0	105782	fixpoint_ON	4	n/a	n/a	n/a
212.076	2.4	106038	stim_ON	8	0	0	1
214.984	0	107492	fixpoint_ON	4	n/a	n/a	n/a
215.496	2.4	107748	stim_ON	8	1	1	2
218.404	0	109202	fixpoint_ON	4	n/a	n/a	n/a
218.916	2.4	109458	stim_ON	8	1	0.6	3
221.824	0	110912	fixpoint_ON	4	n/a	n/a	n/a
222.336	2.4	111168	stim_ON	8	1	0.3	1
225.244	0	112622	fixpoint_ON	4	n/a	n/a	n/a
225.752	2.4	112876	stim_ON	8	1	0	2
228.664	0	114332	fixpoint_ON	4	n/a	n/a	n/a
229.176	2.4	114588	stim_ON	8	1	0	1
232.084	0	116042	fixpoint_ON	4	n/a	n/a	n/a
232.592	2.4	116296	stim_ON	8	1	0.3	3
235.504	0	117752	fixpoint_ON	4	n/a	n/a	n/a
236.012	2.4	118006	stim_ON	8	1	0.6	2
238.924	0	119462	fixpoint_ON	4	n/a	n/a	n/a
239.432	2.4	119716	stim_ON	8	1	1	1
242.344	0	121172	fixpoint_ON	4	n/a	n/a	n/a
242.852	2.4	121426	stim_ON	8	1	1	2
245.764	0	122882	fixpoint_ON	4	n/a	n/a	n/a
246.276	2.4	123138	stim_ON	8	1	0.6	3
249.184	0	124592	fixpoint_ON	4	n/a	n/a	n/a
249.692	2.4	124846	stim_ON	8	1	0.3	1
252.604	0	126302	fixpoint_ON	4	n/a	n/a	n/a
253.112	2.4	126556	stim_ON	8	1	0	2
256.024	0	128012	fixpoint_ON	4	n/a	n/a	n/a
256.532	2.4	128266	stim_ON	8	0	1	1
259.444	0	129722	fixpoint_ON	4	n/a	n/a	n/a
259.952	2.4	129976	stim_ON	8	1	1	2
262.864	0	131432	fixpoint_ON	4	n/a	n/a	n/a
263.372	2.4	131686	stim_ON	8	0	0.6	3
266.284	0	133142	fixpoint_ON	4	n/a	n/a	n/a
266.792	2.4	133396	stim_ON	8	1	0.6	1
269.704	0	134852	fixpoint_ON	4	n/a	n/a	n/a
270.212	2.4	135106	stim_ON	8	0	0.3	2
273.124	0	136562	fixpoint_ON	4	n/a	n/a	n/a
273.632	2.4	136816	stim_ON	8	1	0.3	3
276.544	0	138272	fixpoint_ON	4	n/a	n/a	n/a
277.052	2.4	138526	stim_ON	8	0	0	1
279.964	0	139982	fixpoint_ON	4	n/a	n/a	n/a
280.472	2.4	140236	stim_ON	8	1	0	2
286.532	0	143266	break cnt	break cnt	n/a	n/a	n/a
314.336	0	157168	9999	9999	n/a	n/a	n/a
