onset	duration	sample	value	event_code	feedback
118.14	n/a	59070	contrastTrial_start	5	n/a
118.248	n/a	59124	right_buttonPress	13	non_target
120.94	n/a	60470	right_target	9	n/a
120.964	n/a	60482	left_buttonPress	12	sad_face
121.2	n/a	60600	left_buttonPress	12	non_target
121.768	n/a	60884	left_buttonPress	12	non_target
122.54	n/a	61270	right_buttonPress	13	non_target
122.748	n/a	61374	right_buttonPress	13	non_target
122.928	n/a	61464	right_buttonPress	13	non_target
123.128	n/a	61564	right_buttonPress	13	non_target
123.328	n/a	61664	right_buttonPress	13	non_target
123.42	n/a	61710	contrastTrial_start	5	n/a
123.508	n/a	61754	right_buttonPress	13	non_target
127.82	n/a	63910	left_target	8	n/a
128.56	n/a	64280	left_buttonPress	12	smiley_face
128.848	n/a	64424	left_buttonPress	12	non_target
129.24	n/a	64620	left_buttonPress	12	non_target
129.42	n/a	64710	left_buttonPress	12	non_target
129.608	n/a	64804	left_buttonPress	12	non_target
129.78	n/a	64890	left_buttonPress	12	non_target
129.968	n/a	64984	left_buttonPress	12	non_target
130.168	n/a	65084	left_buttonPress	12	non_target
130.268	n/a	65134	contrastTrial_start	5	n/a
130.368	n/a	65184	left_buttonPress	12	non_target
134.68	n/a	67340	right_target	9	n/a
136.128	n/a	68064	right_buttonPress	13	smiley_face
136.328	n/a	68164	right_buttonPress	13	non_target
136.528	n/a	68264	right_buttonPress	13	non_target
136.748	n/a	68374	right_buttonPress	13	non_target
136.968	n/a	68484	right_buttonPress	13	non_target
137.12	n/a	68560	contrastTrial_start	5	n/a
137.188	n/a	68594	right_buttonPress	13	non_target
143.128	n/a	71564	right_target	9	n/a
144.72	n/a	72360	right_buttonPress	13	smiley_face
144.92	n/a	72460	right_buttonPress	13	non_target
145.108	n/a	72554	right_buttonPress	13	non_target
145.28	n/a	72640	right_buttonPress	13	non_target
145.448	n/a	72724	right_buttonPress	13	non_target
145.56	n/a	72780	contrastTrial_start	5	n/a
149.96	n/a	74980	right_target	9	n/a
151.4	n/a	75700	right_buttonPress	13	smiley_face
151.64	n/a	75820	right_buttonPress	13	non_target
151.84	n/a	75920	right_buttonPress	13	non_target
152.04	n/a	76020	right_buttonPress	13	non_target
152.268	n/a	76134	right_buttonPress	13	non_target
152.408	n/a	76204	contrastTrial_start	5	n/a
155.208	n/a	77604	right_target	9	n/a
157.248	n/a	78624	right_buttonPress	13	smiley_face
157.62	n/a	78810	contrastTrial_start	5	n/a
160.42	n/a	80210	left_target	8	n/a
162.328	n/a	81164	right_buttonPress	13	sad_face
162.648	n/a	81324	left_buttonPress	12	non_target
162.84	n/a	81420	contrastTrial_start	5	n/a
165.64	n/a	82820	left_target	8	n/a
167.488	n/a	83744	left_buttonPress	12	smiley_face
168.048	n/a	84024	contrastTrial_start	5	n/a
172.448	n/a	86224	left_target	8	n/a
173.18	n/a	86590	left_buttonPress	12	smiley_face
173.748	n/a	86874	left_buttonPress	12	non_target
174.728	n/a	87364	left_buttonPress	12	non_target
174.868	n/a	87434	contrastTrial_start	5	n/a
177.668	n/a	88834	left_target	8	n/a
179.188	n/a	89594	left_buttonPress	12	smiley_face
179.368	n/a	89684	left_buttonPress	12	non_target
179.7	n/a	89850	left_buttonPress	12	non_target
180.1	n/a	90050	contrastTrial_start	5	n/a
184.5	n/a	92250	left_target	8	n/a
186.308	n/a	93154	left_buttonPress	12	smiley_face
186.52	n/a	93260	left_buttonPress	12	non_target
186.688	n/a	93344	left_buttonPress	12	non_target
186.9	n/a	93450	contrastTrial_start	5	n/a
192.9	n/a	96450	left_target	8	n/a
194.42	n/a	97210	left_buttonPress	12	smiley_face
194.76	n/a	97380	left_buttonPress	12	non_target
194.968	n/a	97484	left_buttonPress	12	non_target
195.32	n/a	97660	contrastTrial_start	5	n/a
201.32	n/a	100660	left_target	8	n/a
203.276	n/a	101638	left_buttonPress	12	smiley_face
203.74	n/a	101870	contrastTrial_start	5	n/a
205.148	n/a	102574	left_buttonPress	12	non_target
205.376	n/a	102688	left_buttonPress	12	non_target
