onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
84.264	2.4	42132	stim_ON	8	0	1	3
87.172	0	43586	fixpoint_ON	4	n/a	n/a	n/a
87.684	2.4	43842	stim_ON	8	1	1	1
90.592	0	45296	fixpoint_ON	4	n/a	n/a	n/a
91.104	2.4	45552	stim_ON	8	1	0.6	3
94.012	0	47006	fixpoint_ON	4	n/a	n/a	n/a
94.524	2.4	47262	stim_ON	8	1	0.3	2
97.432	0	48716	fixpoint_ON	4	n/a	n/a	n/a
97.944	2.4	48972	stim_ON	8	1	0	1
100.852	0	50426	fixpoint_ON	4	n/a	n/a	n/a
101.364	2.4	50682	stim_ON	8	1	1	1
104.272	0	52136	fixpoint_ON	4	n/a	n/a	n/a
104.784	2.4	52392	stim_ON	8	1	0.6	2
107.692	0	53846	fixpoint_ON	4	n/a	n/a	n/a
108.204	2.4	54102	stim_ON	8	1	0.3	3
111.112	0	55556	fixpoint_ON	4	n/a	n/a	n/a
111.624	2.4	55812	stim_ON	8	1	0	1
114.532	0	57266	fixpoint_ON	4	n/a	n/a	n/a
115.044	2.4	57522	stim_ON	8	0	0	2
117.952	0	58976	fixpoint_ON	4	n/a	n/a	n/a
118.464	2.4	59232	stim_ON	8	1	0	3
121.372	0	60686	fixpoint_ON	4	n/a	n/a	n/a
121.884	2.4	60942	stim_ON	8	0	0.3	1
124.792	0	62396	fixpoint_ON	4	n/a	n/a	n/a
125.304	2.4	62652	stim_ON	8	1	0.3	2
128.212	0	64106	fixpoint_ON	4	n/a	n/a	n/a
128.724	2.4	64362	stim_ON	8	0	0.6	3
131.632	0	65816	fixpoint_ON	4	n/a	n/a	n/a
132.144	2.4	66072	stim_ON	8	1	0.6	1
135.052	0	67526	fixpoint_ON	4	n/a	n/a	n/a
135.564	2.4	67782	stim_ON	8	0	1	2
138.472	0	69236	fixpoint_ON	4	n/a	n/a	n/a
138.984	2.4	69492	stim_ON	8	1	1	3
141.892	0	70946	fixpoint_ON	4	n/a	n/a	n/a
142.404	2.4	71202	stim_ON	8	1	1	1
145.312	0	72656	fixpoint_ON	4	n/a	n/a	n/a
145.824	2.4	72912	stim_ON	8	1	0.6	2
148.732	0	74366	fixpoint_ON	4	n/a	n/a	n/a
149.244	2.4	74622	stim_ON	8	1	0.3	3
152.152	0	76076	fixpoint_ON	4	n/a	n/a	n/a
152.66	2.4	76330	stim_ON	8	1	0	1
155.572	0	77786	fixpoint_ON	4	n/a	n/a	n/a
156.08	2.4	78040	stim_ON	8	1	1	1
158.992	0	79496	fixpoint_ON	4	n/a	n/a	n/a
159.5	2.4	79750	stim_ON	8	1	0.6	3
162.412	0	81206	fixpoint_ON	4	n/a	n/a	n/a
162.92	2.4	81460	stim_ON	8	1	0.3	2
165.832	0	82916	fixpoint_ON	4	n/a	n/a	n/a
166.34	2.4	83170	stim_ON	8	1	0	1
169.252	0	84626	fixpoint_ON	4	n/a	n/a	n/a
169.76	2.4	84880	stim_ON	8	0	0	3
172.672	0	86336	fixpoint_ON	4	n/a	n/a	n/a
173.184	2.4	86592	stim_ON	8	0	0.3	1
176.092	0	88046	fixpoint_ON	4	n/a	n/a	n/a
176.6	2.4	88300	stim_ON	8	0	0.6	2
179.512	0	89756	fixpoint_ON	4	n/a	n/a	n/a
180.024	2.4	90012	stim_ON	8	0	1	3
182.932	0	91466	fixpoint_ON	4	n/a	n/a	n/a
183.44	2.4	91720	stim_ON	8	1	0	1
186.352	0	93176	fixpoint_ON	4	n/a	n/a	n/a
186.86	2.4	93430	stim_ON	8	1	0.3	2
189.772	0	94886	fixpoint_ON	4	n/a	n/a	n/a
190.28	2.4	95140	stim_ON	8	1	0.6	3
193.192	0	96596	fixpoint_ON	4	n/a	n/a	n/a
193.704	2.4	96852	stim_ON	8	1	1	1
196.612	0	98306	fixpoint_ON	4	n/a	n/a	n/a
197.124	2.4	98562	stim_ON	8	1	0	2
200.032	0	100016	fixpoint_ON	4	n/a	n/a	n/a
200.54	2.4	100270	stim_ON	8	1	0.3	1
203.452	0	101726	fixpoint_ON	4	n/a	n/a	n/a
203.96	2.4	101980	stim_ON	8	1	0.6	3
206.872	0	103436	fixpoint_ON	4	n/a	n/a	n/a
207.38	2.4	103690	stim_ON	8	1	1	2
210.292	0	105146	fixpoint_ON	4	n/a	n/a	n/a
210.8	2.4	105400	stim_ON	8	1	0	1
213.712	0	106856	fixpoint_ON	4	n/a	n/a	n/a
214.22	2.4	107110	stim_ON	8	1	0.3	2
217.132	0	108566	fixpoint_ON	4	n/a	n/a	n/a
217.64	2.4	108820	stim_ON	8	1	0.6	3
220.552	0	110276	fixpoint_ON	4	n/a	n/a	n/a
221.06	2.4	110530	stim_ON	8	1	1	1
223.972	0	111986	fixpoint_ON	4	n/a	n/a	n/a
224.48	2.4	112240	stim_ON	8	1	1	3
227.392	0	113696	fixpoint_ON	4	n/a	n/a	n/a
227.9	2.4	113950	stim_ON	8	0	1	1
230.812	0	115406	fixpoint_ON	4	n/a	n/a	n/a
231.32	2.4	115660	stim_ON	8	1	0.6	2
234.232	0	117116	fixpoint_ON	4	n/a	n/a	n/a
234.74	2.4	117370	stim_ON	8	0	0.6	3
237.652	0	118826	fixpoint_ON	4	n/a	n/a	n/a
238.16	2.4	119080	stim_ON	8	1	0.3	1
241.072	0	120536	fixpoint_ON	4	n/a	n/a	n/a
241.58	2.4	120790	stim_ON	8	0	0.3	2
244.492	0	122246	fixpoint_ON	4	n/a	n/a	n/a
245	2.4	122500	stim_ON	8	1	0	3
247.912	0	123956	fixpoint_ON	4	n/a	n/a	n/a
248.42	2.4	124210	stim_ON	8	0	0	1
254.483	0	127241.5	boundary	boundary	n/a	n/a	n/a
