onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
39.048	n/a	19524	contrastChangeB3_start	96	n/a
44.748	n/a	22374	contrastTrial_start	5	n/a
49.148	n/a	24574	left_target	8	n/a
50.684	n/a	25342	left_buttonPress	12	smiley_face
51.116	n/a	25558	left_buttonPress	12	non_target
51.444	n/a	25722	left_buttonPress	12	non_target
51.544	n/a	25772	contrastTrial_start	5	n/a
51.716	n/a	25858	left_buttonPress	12	non_target
57.544	n/a	28772	left_target	8	n/a
58.616	n/a	29308	left_buttonPress	12	smiley_face
58.956	n/a	29478	left_buttonPress	12	non_target
59.184	n/a	29592	left_buttonPress	12	non_target
59.456	n/a	29728	left_buttonPress	12	non_target
59.736	n/a	29868	left_buttonPress	12	non_target
59.944	n/a	29972	contrastTrial_start	5	n/a
60.004	n/a	30002	left_buttonPress	12	non_target
64.344	n/a	32172	right_target	9	n/a
65.984	n/a	32992	right_buttonPress	13	smiley_face
66.244	n/a	33122	right_buttonPress	13	non_target
66.744	n/a	33372	contrastTrial_start	5	n/a
71.144	n/a	35572	left_target	8	n/a
72.164	n/a	36082	left_buttonPress	12	smiley_face
72.444	n/a	36222	left_buttonPress	12	non_target
72.696	n/a	36348	left_buttonPress	12	non_target
72.964	n/a	36482	left_buttonPress	12	non_target
73.264	n/a	36632	left_buttonPress	12	non_target
73.544	n/a	36772	contrastTrial_start	5	n/a
73.584	n/a	36792	left_buttonPress	12	non_target
79.376	n/a	39688	right_buttonPress	13	non_target
79.544	n/a	39772	right_target	9	n/a
80.744	n/a	40372	right_buttonPress	13	smiley_face
80.964	n/a	40482	right_buttonPress	13	non_target
81.336	n/a	40668	right_buttonPress	13	non_target
81.536	n/a	40768	right_buttonPress	13	non_target
81.716	n/a	40858	right_buttonPress	13	non_target
81.916	n/a	40958	right_buttonPress	13	non_target
81.956	n/a	40978	contrastTrial_start	5	n/a
82.224	n/a	41112	right_buttonPress	13	non_target
82.816	n/a	41408	left_buttonPress	12	non_target
87.964	n/a	43982	right_target	9	n/a
88.444	n/a	44222	right_buttonPress	13	smiley_face
89.336	n/a	44668	right_buttonPress	13	non_target
89.676	n/a	44838	right_buttonPress	13	non_target
89.896	n/a	44948	right_buttonPress	13	non_target
90.096	n/a	45048	right_buttonPress	13	non_target
90.304	n/a	45152	right_buttonPress	13	non_target
90.404	n/a	45202	contrastTrial_start	5	n/a
90.456	n/a	45228	right_buttonPress	13	non_target
90.756	n/a	45378	right_buttonPress	13	non_target
91.984	n/a	45992	left_buttonPress	12	non_target
93.824	n/a	46912	left_buttonPress	12	non_target
94.836	n/a	47418	left_target	8	n/a
96.536	n/a	48268	left_buttonPress	12	smiley_face
96.936	n/a	48468	right_buttonPress	13	non_target
97.244	n/a	48622	contrastTrial_start	5	n/a
100.044	n/a	50022	right_target	9	n/a
101.456	n/a	50728	right_buttonPress	13	smiley_face
101.696	n/a	50848	right_buttonPress	13	non_target
101.876	n/a	50938	right_buttonPress	13	non_target
102.256	n/a	51128	right_buttonPress	13	non_target
102.464	n/a	51232	right_buttonPress	13	non_target
102.468	n/a	51234	contrastTrial_start	5	n/a
105.276	n/a	52638	right_target	9	n/a
107.036	n/a	53518	right_buttonPress	13	smiley_face
107.324	n/a	53662	right_buttonPress	13	non_target
107.576	n/a	53788	right_buttonPress	13	non_target
107.696	n/a	53848	contrastTrial_start	5	n/a
112.096	n/a	56048	left_buttonPress	12	non_target
113.704	n/a	56852	left_target	8	n/a
