onset	duration	sample	value	event_code	feedback
188.48	n/a	94240	left_buttonPress	12	non_target
188.688	n/a	94344	left_buttonPress	12	non_target
189	n/a	94500	left_buttonPress	12	non_target
189.168	n/a	94584	contrastTrial_start	5	n/a
193.568	n/a	96784	left_target	8	n/a
195.1	n/a	97550	left_buttonPress	12	smiley_face
195.328	n/a	97664	left_buttonPress	12	non_target
195.54	n/a	97770	left_buttonPress	12	non_target
195.98	n/a	97990	contrastTrial_start	5	n/a
196.08	n/a	98040	left_buttonPress	12	non_target
198.788	n/a	99394	right_target	9	n/a
200.9	n/a	100450	right_buttonPress	13	smiley_face
201.128	n/a	100564	right_buttonPress	13	non_target
201.188	n/a	100594	contrastTrial_start	5	n/a
201.34	n/a	100670	right_buttonPress	13	non_target
207.2	n/a	103600	right_target	9	n/a
209.348	n/a	104674	right_buttonPress	13	smiley_face
209.548	n/a	104774	right_buttonPress	13	non_target
209.628	n/a	104814	contrastTrial_start	5	n/a
210.1	n/a	105050	right_buttonPress	13	non_target
210.38	n/a	105190	right_buttonPress	13	non_target
210.74	n/a	105370	right_buttonPress	13	non_target
210.948	n/a	105474	right_buttonPress	13	non_target
216.048	n/a	108024	break cnt	break cnt	n/a
243.76	n/a	121880	9999	9999	n/a
