onset	duration	sample	value	event_code	feedback
0	n/a	0	right_target	9	n/a
103.162	n/a	51581	contrastChangeB2_start	95	n/a
108.924	n/a	54462	contrastTrial_start	5	n/a
113.342	n/a	56671	left_target	8	n/a
114.902	n/a	57451	left_buttonPress	12	smiley_face
115.744	n/a	57872	contrastTrial_start	5	n/a
121.742	n/a	60871	left_target	8	n/a
123.402	n/a	61701	left_buttonPress	12	smiley_face
124.142	n/a	62071	contrastTrial_start	5	n/a
128.542	n/a	64271	right_target	9	n/a
130.262	n/a	65131	left_buttonPress	12	sad_face
130.942	n/a	65471	contrastTrial_start	5	n/a
131.112	n/a	65556	right_buttonPress	13	non_target
132.842	n/a	66421	left_buttonPress	12	non_target
135.342	n/a	67671	left_target	8	n/a
136.712	n/a	68356	left_buttonPress	12	smiley_face
137.382	n/a	68691	left_buttonPress	12	non_target
137.742	n/a	68871	contrastTrial_start	5	n/a
137.832	n/a	68916	left_buttonPress	12	non_target
138.602	n/a	69301	left_buttonPress	12	non_target
139.522	n/a	69761	left_buttonPress	12	non_target
140.232	n/a	70116	left_buttonPress	12	non_target
143.742	n/a	71871	right_target	9	n/a
145.654	n/a	72827	right_buttonPress	13	smiley_face
146.144	n/a	73072	contrastTrial_start	5	n/a
147.974	n/a	73987	right_buttonPress	13	non_target
152.142	n/a	76071	right_target	9	n/a
153.914	n/a	76957	right_buttonPress	13	smiley_face
154.544	n/a	77272	contrastTrial_start	5	n/a
158.944	n/a	79472	left_target	8	n/a
160.134	n/a	80067	left_buttonPress	12	smiley_face
160.844	n/a	80422	left_buttonPress	12	non_target
161.344	n/a	80672	contrastTrial_start	5	n/a
164.144	n/a	82072	right_target	9	n/a
166.224	n/a	83112	right_buttonPress	13	smiley_face
166.544	n/a	83272	contrastTrial_start	5	n/a
169.344	n/a	84672	right_target	9	n/a
171.624	n/a	85812	right_buttonPress	13	smiley_face
171.744	n/a	85872	contrastTrial_start	5	n/a
177.744	n/a	88872	left_target	8	n/a
178.734	n/a	89367	left_buttonPress	12	smiley_face
179.954	n/a	89977	left_buttonPress	12	non_target
180.154	n/a	90077	contrastTrial_start	5	n/a
184.554	n/a	92277	left_target	8	n/a
186.744	n/a	93372	left_buttonPress	12	smiley_face
186.954	n/a	93477	contrastTrial_start	5	n/a
189.074	n/a	94537	left_buttonPress	12	non_target
192.314	n/a	96157	left_buttonPress	12	non_target
192.954	n/a	96477	left_target	8	n/a
194.674	n/a	97337	left_buttonPress	12	smiley_face
195.354	n/a	97677	contrastTrial_start	5	n/a
198.154	n/a	99077	left_target	8	n/a
200.556	n/a	100278	contrastTrial_start	5	n/a
201.304	n/a	100652	right_buttonPress	13	non_target
201.574	n/a	100787	left_buttonPress	12	non_target
201.944	n/a	100972	left_buttonPress	12	non_target
202.464	n/a	101232	left_buttonPress	12	non_target
206.556	n/a	103278	right_target	9	n/a
208.744	n/a	104372	right_buttonPress	13	smiley_face
208.954	n/a	104477	contrastTrial_start	5	n/a
213.356	n/a	106678	right_target	9	n/a
215.756	n/a	107878	contrastTrial_start	5	n/a
217.826	n/a	108913	right_buttonPress	13	non_target
218.276	n/a	109138	left_buttonPress	12	non_target
218.556	n/a	109278	left_target	8	n/a
218.616	n/a	109308	right_buttonPress	13	sad_face
218.986	n/a	109493	left_buttonPress	12	non_target
219.376	n/a	109688	right_buttonPress	13	non_target
219.716	n/a	109858	left_buttonPress	12	non_target
220.116	n/a	110058	left_buttonPress	12	non_target
220.446	n/a	110223	left_buttonPress	12	non_target
220.856	n/a	110428	left_buttonPress	12	non_target
220.956	n/a	110478	contrastTrial_start	5	n/a
221.316	n/a	110658	left_buttonPress	12	non_target
222.456	n/a	111228	right_buttonPress	13	non_target
222.816	n/a	111408	left_buttonPress	12	non_target
223.186	n/a	111593	right_buttonPress	13	non_target
223.496	n/a	111748	left_buttonPress	12	non_target
223.756	n/a	111878	right_target	9	n/a
223.946	n/a	111973	right_buttonPress	13	smiley_face
224.406	n/a	112203	left_buttonPress	12	non_target
224.976	n/a	112488	right_buttonPress	13	non_target
225.326	n/a	112663	right_buttonPress	13	non_target
225.726	n/a	112863	right_buttonPress	13	non_target
226.086	n/a	113043	right_buttonPress	13	non_target
226.156	n/a	113078	contrastTrial_start	5	n/a
228.956	n/a	114478	left_target	8	n/a
231.016	n/a	115508	left_buttonPress	12	smiley_face
231.356	n/a	115678	contrastTrial_start	5	n/a
234.156	n/a	117078	left_target	8	n/a
235.976	n/a	117988	left_buttonPress	12	smiley_face
236.556	n/a	118278	contrastTrial_start	5	n/a
239.356	n/a	119678	right_target	9	n/a
241.756	n/a	120878	contrastTrial_start	5	n/a
241.976	n/a	120988	right_buttonPress	13	non_target
242.566	n/a	121283	right_buttonPress	13	non_target
242.896	n/a	121448	right_buttonPress	13	non_target
243.496	n/a	121748	right_buttonPress	13	non_target
246.156	n/a	123078	right_target	9	n/a
247.546	n/a	123773	right_buttonPress	13	smiley_face
248.556	n/a	124278	contrastTrial_start	5	n/a
248.576	n/a	124288	right_buttonPress	13	non_target
252.956	n/a	126478	right_target	9	n/a
255.356	n/a	127678	contrastTrial_start	5	n/a
255.996	n/a	127998	right_buttonPress	13	non_target
261.356	n/a	130678	left_target	8	n/a
262.726	n/a	131363	left_buttonPress	12	smiley_face
263.216	n/a	131608	left_buttonPress	12	non_target
263.496	n/a	131748	left_buttonPress	12	non_target
263.758	n/a	131879	contrastTrial_start	5	n/a
263.856	n/a	131928	left_buttonPress	12	non_target
264.258	n/a	132129	left_buttonPress	12	non_target
269.758	n/a	134879	right_target	9	n/a
271.428	n/a	135714	right_buttonPress	13	smiley_face
272.158	n/a	136079	contrastTrial_start	5	n/a
272.188	n/a	136094	right_buttonPress	13	non_target
273.208	n/a	136604	right_buttonPress	13	non_target
274.208	n/a	137104	right_buttonPress	13	non_target
274.778	n/a	137389	right_buttonPress	13	non_target
278.514	n/a	139257	break cnt	break cnt	n/a
317.202	n/a	158601	9999	9999	n/a
318.478	n/a	159239	video_start	82	n/a
391.386	n/a	195693	9999	9999	n/a
