onset	duration	sample	value	event_code	feedback
129.134	n/a	64567	left_target	8	n/a
131.284	n/a	65642	left_buttonPress	12	smiley_face
131.534	n/a	65767	contrastTrial_start	5	n/a
137.534	n/a	68767	left_target	8	n/a
138.124	n/a	69062	right_buttonPress	13	sad_face
139.184	n/a	69592	left_buttonPress	12	non_target
139.874	n/a	69937	left_buttonPress	12	non_target
139.934	n/a	69967	contrastTrial_start	5	n/a
145.934	n/a	72967	right_target	9	n/a
147.764	n/a	73882	right_buttonPress	13	smiley_face
148.334	n/a	74167	contrastTrial_start	5	n/a
151.134	n/a	75567	left_target	8	n/a
153.074	n/a	76537	right_buttonPress	13	sad_face
153.534	n/a	76767	left_buttonPress	12	non_target
153.536	n/a	76768	contrastTrial_start	5	n/a
153.874	n/a	76937	left_buttonPress	12	non_target
154.574	n/a	77287	left_buttonPress	12	non_target
155.014	n/a	77507	left_buttonPress	12	non_target
155.604	n/a	77802	left_buttonPress	12	non_target
156.344	n/a	78172	right_target	9	n/a
157.424	n/a	78712	right_buttonPress	13	smiley_face
157.704	n/a	78852	right_buttonPress	13	non_target
158.134	n/a	79067	right_buttonPress	13	non_target
158.384	n/a	79192	right_buttonPress	13	non_target
158.624	n/a	79312	right_buttonPress	13	non_target
158.744	n/a	79372	contrastTrial_start	5	n/a
158.874	n/a	79437	right_buttonPress	13	non_target
164.744	n/a	82372	right_target	9	n/a
166.174	n/a	83087	right_buttonPress	13	smiley_face
166.424	n/a	83212	right_buttonPress	13	non_target
166.684	n/a	83342	right_buttonPress	13	non_target
166.934	n/a	83467	right_buttonPress	13	non_target
167.144	n/a	83572	contrastTrial_start	5	n/a
169.944	n/a	84972	right_target	9	n/a
171.774	n/a	85887	right_buttonPress	13	smiley_face
172.014	n/a	86007	right_buttonPress	13	non_target
172.344	n/a	86172	contrastTrial_start	5	n/a
172.594	n/a	86297	right_buttonPress	13	non_target
173.224	n/a	86612	right_buttonPress	13	non_target
174.514	n/a	87257	right_buttonPress	13	non_target
178.344	n/a	89172	left_target	8	n/a
179.824	n/a	89912	left_buttonPress	12	smiley_face
180.654	n/a	90327	left_buttonPress	12	non_target
180.744	n/a	90372	contrastTrial_start	5	n/a
181.064	n/a	90532	left_buttonPress	12	non_target
181.424	n/a	90712	left_buttonPress	12	non_target
182.344	n/a	91172	right_buttonPress	13	non_target
182.744	n/a	91372	left_buttonPress	12	non_target
183.066	n/a	91533	right_buttonPress	13	non_target
183.546	n/a	91773	left_buttonPress	12	non_target
183.546	n/a	91773	right_target	9	n/a
183.956	n/a	91978	right_buttonPress	13	smiley_face
184.324	n/a	92162	left_buttonPress	12	non_target
184.744	n/a	92372	right_buttonPress	13	non_target
185.306	n/a	92653	left_buttonPress	12	non_target
185.926	n/a	92963	left_buttonPress	12	non_target
185.944	n/a	92972	contrastTrial_start	5	n/a
187.166	n/a	93583	left_buttonPress	12	non_target
187.706	n/a	93853	left_buttonPress	12	non_target
188.176	n/a	94088	left_buttonPress	12	non_target
188.616	n/a	94308	right_buttonPress	13	non_target
188.906	n/a	94453	left_buttonPress	12	non_target
189.506	n/a	94753	left_buttonPress	12	non_target
189.666	n/a	94833	right_buttonPress	13	non_target
190.106	n/a	95053	left_buttonPress	12	non_target
191.416	n/a	95708	right_buttonPress	13	non_target
191.746	n/a	95873	right_buttonPress	13	non_target
191.946	n/a	95973	right_target	9	n/a
192.026	n/a	96013	right_buttonPress	13	smiley_face
193.746	n/a	96873	right_buttonPress	13	non_target
193.986	n/a	96993	right_buttonPress	13	non_target
194.346	n/a	97173	contrastTrial_start	5	n/a
194.496	n/a	97248	right_buttonPress	13	non_target
197.146	n/a	98573	left_target	8	n/a
198.946	n/a	99473	left_buttonPress	12	smiley_face
199.476	n/a	99738	left_buttonPress	12	non_target
199.546	n/a	99773	contrastTrial_start	5	n/a
200.096	n/a	100048	left_buttonPress	12	non_target
201.256	n/a	100628	right_buttonPress	13	non_target
203.946	n/a	101973	right_target	9	n/a
205.636	n/a	102818	left_buttonPress	12	sad_face
206.186	n/a	103093	right_buttonPress	13	non_target
206.346	n/a	103173	contrastTrial_start	5	n/a
206.566	n/a	103283	right_buttonPress	13	non_target
206.836	n/a	103418	right_buttonPress	13	non_target
207.146	n/a	103573	right_buttonPress	13	non_target
208.396	n/a	104198	right_buttonPress	13	non_target
208.806	n/a	104403	right_buttonPress	13	non_target
212.692	n/a	106346	break cnt	break cnt	n/a
247.484	n/a	123742	9999	9999	n/a
