onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
155.552	0	77776	fixpoint_ON	4	n/a	n/a	n/a
156.06	2.4	78030	stim_ON	8	1	0	3
158.972	0	79486	fixpoint_ON	4	n/a	n/a	n/a
159.48	2.4	79740	stim_ON	8	0	0.3	1
162.392	0	81196	fixpoint_ON	4	n/a	n/a	n/a
162.9	2.4	81450	stim_ON	8	1	0.3	2
165.812	0	82906	fixpoint_ON	4	n/a	n/a	n/a
166.32	2.4	83160	stim_ON	8	0	0.6	3
169.232	0	84616	fixpoint_ON	4	n/a	n/a	n/a
169.74	2.4	84870	stim_ON	8	1	0.6	1
172.652	0	86326	fixpoint_ON	4	n/a	n/a	n/a
173.16	2.4	86580	stim_ON	8	0	1	2
176.072	0	88036	fixpoint_ON	4	n/a	n/a	n/a
176.58	2.4	88290	stim_ON	8	1	1	3
179.492	0	89746	fixpoint_ON	4	n/a	n/a	n/a
180	2.4	90000	stim_ON	8	1	1	1
182.912	0	91456	fixpoint_ON	4	n/a	n/a	n/a
183.42	2.4	91710	stim_ON	8	1	0.6	2
186.332	0	93166	fixpoint_ON	4	n/a	n/a	n/a
186.84	2.4	93420	stim_ON	8	1	0.3	3
189.752	0	94876	fixpoint_ON	4	n/a	n/a	n/a
190.26	2.4	95130	stim_ON	8	1	0	1
193.172	0	96586	fixpoint_ON	4	n/a	n/a	n/a
193.68	2.4	96840	stim_ON	8	1	1	1
196.592	0	98296	fixpoint_ON	4	n/a	n/a	n/a
197.1	2.4	98550	stim_ON	8	1	0.6	3
200.012	0	100006	fixpoint_ON	4	n/a	n/a	n/a
200.52	2.4	100260	stim_ON	8	1	0.3	2
203.432	0	101716	fixpoint_ON	4	n/a	n/a	n/a
203.94	2.4	101970	stim_ON	8	1	0	1
206.852	0	103426	fixpoint_ON	4	n/a	n/a	n/a
207.36	2.4	103680	stim_ON	8	0	0	3
210.272	0	105136	fixpoint_ON	4	n/a	n/a	n/a
210.78	2.4	105390	stim_ON	8	0	0.3	1
213.692	0	106846	fixpoint_ON	4	n/a	n/a	n/a
214.2	2.4	107100	stim_ON	8	0	0.6	2
217.112	0	108556	fixpoint_ON	4	n/a	n/a	n/a
217.62	2.4	108810	stim_ON	8	0	1	3
220.532	0	110266	fixpoint_ON	4	n/a	n/a	n/a
221.04	2.4	110520	stim_ON	8	1	0	1
223.952	0	111976	fixpoint_ON	4	n/a	n/a	n/a
224.464	2.4	112232	stim_ON	8	1	0.3	2
227.372	0	113686	fixpoint_ON	4	n/a	n/a	n/a
227.884	2.4	113942	stim_ON	8	1	0.6	3
230.792	0	115396	fixpoint_ON	4	n/a	n/a	n/a
231.304	2.4	115652	stim_ON	8	1	1	1
234.212	0	117106	fixpoint_ON	4	n/a	n/a	n/a
234.724	2.4	117362	stim_ON	8	1	0	2
237.632	0	118816	fixpoint_ON	4	n/a	n/a	n/a
238.144	2.4	119072	stim_ON	8	1	0.3	1
241.052	0	120526	fixpoint_ON	4	n/a	n/a	n/a
241.564	2.4	120782	stim_ON	8	1	0.6	3
244.472	0	122236	fixpoint_ON	4	n/a	n/a	n/a
244.984	2.4	122492	stim_ON	8	1	1	2
247.892	0	123946	fixpoint_ON	4	n/a	n/a	n/a
248.404	2.4	124202	stim_ON	8	1	0	1
251.312	0	125656	fixpoint_ON	4	n/a	n/a	n/a
251.824	2.4	125912	stim_ON	8	1	0.3	2
254.732	0	127366	fixpoint_ON	4	n/a	n/a	n/a
255.244	2.4	127622	stim_ON	8	1	0.6	3
258.152	0	129076	fixpoint_ON	4	n/a	n/a	n/a
258.664	2.4	129332	stim_ON	8	1	1	1
261.572	0	130786	fixpoint_ON	4	n/a	n/a	n/a
262.084	2.4	131042	stim_ON	8	1	1	3
264.992	0	132496	fixpoint_ON	4	n/a	n/a	n/a
265.504	2.4	132752	stim_ON	8	0	1	1
268.412	0	134206	fixpoint_ON	4	n/a	n/a	n/a
268.924	2.4	134462	stim_ON	8	1	0.6	2
271.832	0	135916	fixpoint_ON	4	n/a	n/a	n/a
272.344	2.4	136172	stim_ON	8	0	0.6	3
275.252	0	137626	fixpoint_ON	4	n/a	n/a	n/a
275.764	2.4	137882	stim_ON	8	1	0.3	1
278.672	0	139336	fixpoint_ON	4	n/a	n/a	n/a
279.184	2.4	139592	stim_ON	8	0	0.3	2
282.092	0	141046	fixpoint_ON	4	n/a	n/a	n/a
282.604	2.4	141302	stim_ON	8	1	0	3
285.512	0	142756	fixpoint_ON	4	n/a	n/a	n/a
286.024	2.4	143012	stim_ON	8	0	0	1
292.051	0	146025.5	boundary	boundary	n/a	n/a	n/a
