onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
249.808	2.4	124904	stim_ON	8	1	1	1
252.716	0	126358	fixpoint_ON	4	n/a	n/a	n/a
253.228	2.4	126614	stim_ON	8	1	1	3
256.136	0	128068	fixpoint_ON	4	n/a	n/a	n/a
256.648	2.4	128324	stim_ON	8	0	1	1
259.556	0	129778	fixpoint_ON	4	n/a	n/a	n/a
260.068	2.4	130034	stim_ON	8	1	0.6	2
262.976	0	131488	fixpoint_ON	4	n/a	n/a	n/a
263.488	2.4	131744	stim_ON	8	0	0.6	3
266.396	0	133198	fixpoint_ON	4	n/a	n/a	n/a
266.908	2.4	133454	stim_ON	8	1	0.3	1
269.816	0	134908	fixpoint_ON	4	n/a	n/a	n/a
270.328	2.4	135164	stim_ON	8	0	0.3	2
273.236	0	136618	fixpoint_ON	4	n/a	n/a	n/a
273.748	2.4	136874	stim_ON	8	1	0	3
276.656	0	138328	fixpoint_ON	4	n/a	n/a	n/a
277.168	2.4	138584	stim_ON	8	0	0	1
283.227	0	141613.5	boundary	boundary	n/a	n/a	n/a
