onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
143.072	0	71536	fixpoint_ON	4	n/a	n/a	n/a
143.584	2.4	71792	stim_ON	8	0	0.6	3
146.492	0	73246	fixpoint_ON	4	n/a	n/a	n/a
147.004	2.4	73502	stim_ON	8	1	1	1
149.912	0	74956	fixpoint_ON	4	n/a	n/a	n/a
150.424	2.4	75212	stim_ON	8	0	1	2
153.332	0	76666	fixpoint_ON	4	n/a	n/a	n/a
153.844	2.4	76922	stim_ON	8	1	0	3
156.752	0	78376	fixpoint_ON	4	n/a	n/a	n/a
157.264	2.4	78632	stim_ON	8	1	0.3	1
160.172	0	80086	fixpoint_ON	4	n/a	n/a	n/a
160.684	2.4	80342	stim_ON	8	1	0.6	2
163.592	0	81796	fixpoint_ON	4	n/a	n/a	n/a
164.104	2.4	82052	stim_ON	8	1	1	3
167.012	0	83506	fixpoint_ON	4	n/a	n/a	n/a
167.524	2.4	83762	stim_ON	8	1	1	2
170.432	0	85216	fixpoint_ON	4	n/a	n/a	n/a
170.944	2.4	85472	stim_ON	8	1	0.6	1
173.852	0	86926	fixpoint_ON	4	n/a	n/a	n/a
174.364	2.4	87182	stim_ON	8	1	0.3	3
177.272	0	88636	fixpoint_ON	4	n/a	n/a	n/a
177.784	2.4	88892	stim_ON	8	1	0	2
180.692	0	90346	fixpoint_ON	4	n/a	n/a	n/a
181.204	2.4	90602	stim_ON	8	0	1	1
184.112	0	92056	fixpoint_ON	4	n/a	n/a	n/a
184.624	2.4	92312	stim_ON	8	0	0.6	2
187.532	0	93766	fixpoint_ON	4	n/a	n/a	n/a
188.04	2.4	94020	stim_ON	8	0	0.3	3
190.952	0	95476	fixpoint_ON	4	n/a	n/a	n/a
191.464	2.4	95732	stim_ON	8	0	0	1
194.372	0	97186	fixpoint_ON	4	n/a	n/a	n/a
194.884	2.4	97442	stim_ON	8	1	1	2
197.792	0	98896	fixpoint_ON	4	n/a	n/a	n/a
198.304	2.4	99152	stim_ON	8	1	0.6	3
201.212	0	100606	fixpoint_ON	4	n/a	n/a	n/a
201.724	2.4	100862	stim_ON	8	1	0.3	1
204.632	0	102316	fixpoint_ON	4	n/a	n/a	n/a
205.14	2.4	102570	stim_ON	8	1	0	2
208.052	0	104026	fixpoint_ON	4	n/a	n/a	n/a
208.564	2.4	104282	stim_ON	8	1	0	1
211.472	0	105736	fixpoint_ON	4	n/a	n/a	n/a
211.98	2.4	105990	stim_ON	8	1	0.3	3
214.892	0	107446	fixpoint_ON	4	n/a	n/a	n/a
215.4	2.4	107700	stim_ON	8	1	0.6	2
218.312	0	109156	fixpoint_ON	4	n/a	n/a	n/a
218.82	2.4	109410	stim_ON	8	1	1	1
221.732	0	110866	fixpoint_ON	4	n/a	n/a	n/a
222.24	2.4	111120	stim_ON	8	1	1	2
225.152	0	112576	fixpoint_ON	4	n/a	n/a	n/a
225.66	2.4	112830	stim_ON	8	1	0.6	3
228.572	0	114286	fixpoint_ON	4	n/a	n/a	n/a
229.08	2.4	114540	stim_ON	8	1	0.3	1
231.992	0	115996	fixpoint_ON	4	n/a	n/a	n/a
232.5	2.4	116250	stim_ON	8	1	0	2
235.412	0	117706	fixpoint_ON	4	n/a	n/a	n/a
235.92	2.4	117960	stim_ON	8	0	1	1
238.832	0	119416	fixpoint_ON	4	n/a	n/a	n/a
239.34	2.4	119670	stim_ON	8	1	1	2
242.252	0	121126	fixpoint_ON	4	n/a	n/a	n/a
242.76	2.4	121380	stim_ON	8	0	0.6	3
245.672	0	122836	fixpoint_ON	4	n/a	n/a	n/a
246.18	2.4	123090	stim_ON	8	1	0.6	1
249.092	0	124546	fixpoint_ON	4	n/a	n/a	n/a
249.6	2.4	124800	stim_ON	8	0	0.3	2
252.512	0	126256	fixpoint_ON	4	n/a	n/a	n/a
253.02	2.4	126510	stim_ON	8	1	0.3	3
255.932	0	127966	fixpoint_ON	4	n/a	n/a	n/a
256.44	2.4	128220	stim_ON	8	0	0	1
259.352	0	129676	fixpoint_ON	4	n/a	n/a	n/a
259.86	2.4	129930	stim_ON	8	1	0	2
265.828	0	132914	break cnt	break cnt	n/a	n/a	n/a
314.54	0	157270	9999	9999	n/a	n/a	n/a
