onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
116.568	n/a	58284	fixpoint_ON	4	n/a	n/a	n/a
117.078	2.4	58539	stim_ON	8	1	1	3
119.988	n/a	59994	fixpoint_ON	4	n/a	n/a	n/a
120.498	2.4	60249	stim_ON	8	1	0	1
123.408	n/a	61704	fixpoint_ON	4	n/a	n/a	n/a
123.918	2.4	61959	stim_ON	8	0	0	2
126.828	n/a	63414	fixpoint_ON	4	n/a	n/a	n/a
127.338	2.4	63669	stim_ON	8	1	0.3	3
130.248	n/a	65124	fixpoint_ON	4	n/a	n/a	n/a
130.758	2.4	65379	stim_ON	8	0	0.3	1
133.668	n/a	66834	fixpoint_ON	4	n/a	n/a	n/a
134.178	2.4	67089	stim_ON	8	1	0.6	2
137.088	n/a	68544	fixpoint_ON	4	n/a	n/a	n/a
137.598	2.4	68799	stim_ON	8	0	0.6	3
140.508	n/a	70254	fixpoint_ON	4	n/a	n/a	n/a
141.018	2.4	70509	stim_ON	8	1	1	1
143.928	n/a	71964	fixpoint_ON	4	n/a	n/a	n/a
144.438	2.4	72219	stim_ON	8	0	1	2
147.348	n/a	73674	fixpoint_ON	4	n/a	n/a	n/a
147.858	2.4	73929	stim_ON	8	1	0	3
150.768	n/a	75384	fixpoint_ON	4	n/a	n/a	n/a
151.278	2.4	75639	stim_ON	8	1	0.3	1
154.188	n/a	77094	fixpoint_ON	4	n/a	n/a	n/a
154.698	2.4	77349	stim_ON	8	1	0.6	2
157.608	n/a	78804	fixpoint_ON	4	n/a	n/a	n/a
158.118	2.4	79059	stim_ON	8	1	1	3
161.028	n/a	80514	fixpoint_ON	4	n/a	n/a	n/a
161.538	2.4	80769	stim_ON	8	1	1	2
164.45	n/a	82225	fixpoint_ON	4	n/a	n/a	n/a
164.958	2.4	82479	stim_ON	8	1	0.6	1
167.87	n/a	83935	fixpoint_ON	4	n/a	n/a	n/a
168.38	2.4	84190	stim_ON	8	1	0.3	3
171.29	n/a	85645	fixpoint_ON	4	n/a	n/a	n/a
171.8	2.4	85900	stim_ON	8	1	0	2
174.71	n/a	87355	fixpoint_ON	4	n/a	n/a	n/a
175.22	2.4	87610	stim_ON	8	0	1	1
178.13	n/a	89065	fixpoint_ON	4	n/a	n/a	n/a
178.64	2.4	89320	stim_ON	8	0	0.6	2
181.55	n/a	90775	fixpoint_ON	4	n/a	n/a	n/a
182.06	2.4	91030	stim_ON	8	0	0.3	3
184.97	n/a	92485	fixpoint_ON	4	n/a	n/a	n/a
185.48	2.4	92740	stim_ON	8	0	0	1
188.39	n/a	94195	fixpoint_ON	4	n/a	n/a	n/a
188.9	2.4	94450	stim_ON	8	1	1	2
191.81	n/a	95905	fixpoint_ON	4	n/a	n/a	n/a
192.32	2.4	96160	stim_ON	8	1	0.6	3
195.23	n/a	97615	fixpoint_ON	4	n/a	n/a	n/a
195.74	2.4	97870	stim_ON	8	1	0.3	1
198.65	n/a	99325	fixpoint_ON	4	n/a	n/a	n/a
199.16	2.4	99580	stim_ON	8	1	0	2
202.07	n/a	101035	fixpoint_ON	4	n/a	n/a	n/a
202.58	2.4	101290	stim_ON	8	1	0	1
205.49	n/a	102745	fixpoint_ON	4	n/a	n/a	n/a
206	2.4	103000	stim_ON	8	1	0.3	3
208.91	n/a	104455	fixpoint_ON	4	n/a	n/a	n/a
209.42	2.4	104710	stim_ON	8	1	0.6	2
212.33	n/a	106165	fixpoint_ON	4	n/a	n/a	n/a
212.84	2.4	106420	stim_ON	8	1	1	1
215.75	n/a	107875	fixpoint_ON	4	n/a	n/a	n/a
216.26	2.4	108130	stim_ON	8	1	1	2
219.17	n/a	109585	fixpoint_ON	4	n/a	n/a	n/a
219.68	2.4	109840	stim_ON	8	1	0.6	3
222.59	n/a	111295	fixpoint_ON	4	n/a	n/a	n/a
223.1	2.4	111550	stim_ON	8	1	0.3	1
226.012	n/a	113006	fixpoint_ON	4	n/a	n/a	n/a
226.522	2.4	113261	stim_ON	8	1	0	2
229.432	n/a	114716	fixpoint_ON	4	n/a	n/a	n/a
229.942	2.4	114971	stim_ON	8	0	1	1
232.852	n/a	116426	fixpoint_ON	4	n/a	n/a	n/a
233.362	2.4	116681	stim_ON	8	1	1	2
236.272	n/a	118136	fixpoint_ON	4	n/a	n/a	n/a
236.782	2.4	118391	stim_ON	8	0	0.6	3
239.692	n/a	119846	fixpoint_ON	4	n/a	n/a	n/a
240.202	2.4	120101	stim_ON	8	1	0.6	1
243.112	n/a	121556	fixpoint_ON	4	n/a	n/a	n/a
243.622	2.4	121811	stim_ON	8	0	0.3	2
246.532	n/a	123266	fixpoint_ON	4	n/a	n/a	n/a
247.042	2.4	123521	stim_ON	8	1	0.3	3
249.952	n/a	124976	fixpoint_ON	4	n/a	n/a	n/a
250.462	2.4	125231	stim_ON	8	0	0	1
253.372	n/a	126686	fixpoint_ON	4	n/a	n/a	n/a
253.882	2.4	126941	stim_ON	8	1	0	2
259.89	n/a	129945	break cnt	break cnt	n/a	n/a	n/a
332.54	n/a	166270	9999	9999	n/a	n/a	n/a
