onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
506.11	n/a	253055	fixpoint_ON	4	n/a	n/a	n/a
506.62	2.4	253310	stim_ON	8	0	0	3
509.53	n/a	254765	fixpoint_ON	4	n/a	n/a	n/a
510.04	2.4	255020	stim_ON	8	0	0.3	1
512.95	n/a	256475	fixpoint_ON	4	n/a	n/a	n/a
513.46	2.4	256730	stim_ON	8	0	0.6	2
516.37	n/a	258185	fixpoint_ON	4	n/a	n/a	n/a
516.88	2.4	258440	stim_ON	8	0	1	3
519.79	n/a	259895	fixpoint_ON	4	n/a	n/a	n/a
520.3	2.4	260150	stim_ON	8	1	0	1
523.21	n/a	261605	fixpoint_ON	4	n/a	n/a	n/a
523.72	2.4	261860	stim_ON	8	1	0.3	2
526.63	n/a	263315	fixpoint_ON	4	n/a	n/a	n/a
527.14	2.4	263570	stim_ON	8	1	0.6	3
530.05	n/a	265025	fixpoint_ON	4	n/a	n/a	n/a
530.56	2.4	265280	stim_ON	8	1	1	1
533.47	n/a	266735	fixpoint_ON	4	n/a	n/a	n/a
533.98	2.4	266990	stim_ON	8	1	0	2
536.89	n/a	268445	fixpoint_ON	4	n/a	n/a	n/a
537.4	2.4	268700	stim_ON	8	1	0.3	1
540.31	n/a	270155	fixpoint_ON	4	n/a	n/a	n/a
540.82	2.4	270410	stim_ON	8	1	0.6	3
543.73	n/a	271865	fixpoint_ON	4	n/a	n/a	n/a
544.24	2.4	272120	stim_ON	8	1	1	2
547.15	n/a	273575	fixpoint_ON	4	n/a	n/a	n/a
547.66	2.4	273830	stim_ON	8	1	0	1
550.57	n/a	275285	fixpoint_ON	4	n/a	n/a	n/a
551.08	2.4	275540	stim_ON	8	1	0.3	2
553.99	n/a	276995	fixpoint_ON	4	n/a	n/a	n/a
554.5	2.4	277250	stim_ON	8	1	0.6	3
557.41	n/a	278705	fixpoint_ON	4	n/a	n/a	n/a
557.93	2.4	278965	stim_ON	8	1	1	1
560.84	n/a	280420	fixpoint_ON	4	n/a	n/a	n/a
561.35	2.4	280675	stim_ON	8	1	1	3
564.262	n/a	282131	fixpoint_ON	4	n/a	n/a	n/a
564.772	2.4	282386	stim_ON	8	0	1	1
567.682	n/a	283841	fixpoint_ON	4	n/a	n/a	n/a
568.192	2.4	284096	stim_ON	8	1	0.6	2
571.102	n/a	285551	fixpoint_ON	4	n/a	n/a	n/a
571.612	2.4	285806	stim_ON	8	0	0.6	3
574.522	n/a	287261	fixpoint_ON	4	n/a	n/a	n/a
575.032	2.4	287516	stim_ON	8	1	0.3	1
577.942	n/a	288971	fixpoint_ON	4	n/a	n/a	n/a
578.452	2.4	289226	stim_ON	8	0	0.3	2
581.362	n/a	290681	fixpoint_ON	4	n/a	n/a	n/a
581.872	2.4	290936	stim_ON	8	1	0	3
584.782	n/a	292391	fixpoint_ON	4	n/a	n/a	n/a
585.292	2.4	292646	stim_ON	8	0	0	1
591.369	n/a	295684.5	boundary	boundary	n/a	n/a	n/a
