onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
83.022	n/a	41511	contrastChangeB1_start	94	n/a
90	n/a	45000	contrastTrial_start	5	n/a
92.804	n/a	46402	right_target	9	n/a
94.584	n/a	47292	right_buttonPress	13	smiley_face
95.204	n/a	47602	contrastTrial_start	5	n/a
98.004	n/a	49002	right_target	9	n/a
100.014	n/a	50007	right_buttonPress	13	smiley_face
100.404	n/a	50202	contrastTrial_start	5	n/a
104.804	n/a	52402	right_target	9	n/a
106.424	n/a	53212	right_buttonPress	13	smiley_face
107.204	n/a	53602	contrastTrial_start	5	n/a
113.206	n/a	56603	right_target	9	n/a
114.916	n/a	57458	right_buttonPress	13	smiley_face
115.606	n/a	57803	contrastTrial_start	5	n/a
118.406	n/a	59203	left_target	8	n/a
119.886	n/a	59943	left_buttonPress	12	smiley_face
120.806	n/a	60403	contrastTrial_start	5	n/a
123.606	n/a	61803	right_target	9	n/a
125.046	n/a	62523	right_buttonPress	13	smiley_face
126.006	n/a	63003	contrastTrial_start	5	n/a
130.406	n/a	65203	right_target	9	n/a
132.246	n/a	66123	right_buttonPress	13	smiley_face
132.806	n/a	66403	contrastTrial_start	5	n/a
137.206	n/a	68603	left_target	8	n/a
139.608	n/a	69804	contrastTrial_start	5	n/a
139.806	n/a	69903	left_buttonPress	12	non_target
144.006	n/a	72003	left_target	8	n/a
145.966	n/a	72983	left_buttonPress	12	smiley_face
146.406	n/a	73203	contrastTrial_start	5	n/a
150.806	n/a	75403	right_target	9	n/a
152.526	n/a	76263	right_buttonPress	13	smiley_face
153.206	n/a	76603	contrastTrial_start	5	n/a
159.206	n/a	79603	left_target	8	n/a
160.886	n/a	80443	left_buttonPress	12	smiley_face
161.606	n/a	80803	contrastTrial_start	5	n/a
164.406	n/a	82203	left_target	8	n/a
165.896	n/a	82948	right_buttonPress	13	sad_face
166.156	n/a	83078	left_buttonPress	12	non_target
166.806	n/a	83403	contrastTrial_start	5	n/a
172.806	n/a	86403	left_target	8	n/a
174.318	n/a	87159	left_buttonPress	12	smiley_face
175.208	n/a	87604	contrastTrial_start	5	n/a
179.608	n/a	89804	left_target	8	n/a
180.918	n/a	90459	left_buttonPress	12	smiley_face
182.008	n/a	91004	contrastTrial_start	5	n/a
184.808	n/a	92404	left_target	8	n/a
186.438	n/a	93219	left_buttonPress	12	smiley_face
187.208	n/a	93604	contrastTrial_start	5	n/a
193.208	n/a	96604	left_target	8	n/a
194.388	n/a	97194	left_buttonPress	12	smiley_face
195.608	n/a	97804	contrastTrial_start	5	n/a
200.008	n/a	100004	right_target	9	n/a
202.028	n/a	101014	right_buttonPress	13	smiley_face
202.408	n/a	101204	contrastTrial_start	5	n/a
208.408	n/a	104204	right_target	9	n/a
210.328	n/a	105164	left_buttonPress	12	sad_face
210.688	n/a	105344	right_buttonPress	13	non_target
210.808	n/a	105404	contrastTrial_start	5	n/a
216.808	n/a	108404	right_target	9	n/a
218.618	n/a	109309	right_buttonPress	13	smiley_face
219.208	n/a	109604	contrastTrial_start	5	n/a
222.008	n/a	111004	left_target	8	n/a
223.528	n/a	111764	left_buttonPress	12	smiley_face
224.408	n/a	112204	contrastTrial_start	5	n/a
230.408	n/a	115204	left_target	8	n/a
232.26	n/a	116130	right_buttonPress	13	sad_face
232.81	n/a	116405	contrastTrial_start	5	n/a
237.21	n/a	118605	left_target	8	n/a
239.14	n/a	119570	left_buttonPress	12	smiley_face
239.61	n/a	119805	contrastTrial_start	5	n/a
242.41	n/a	121205	right_target	9	n/a
244.15	n/a	122075	right_buttonPress	13	smiley_face
244.81	n/a	122405	contrastTrial_start	5	n/a
250.81	n/a	125405	right_target	9	n/a
252.34	n/a	126170	right_buttonPress	13	smiley_face
253.21	n/a	126605	contrastTrial_start	5	n/a
254.55	n/a	127275	right_buttonPress	13	non_target
259.588	n/a	129794	break cnt	break cnt	n/a
325.388	n/a	162694	9999	9999	n/a
