onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
132.808	n/a	66404	contrastChangeB2_start	95	n/a
138.56	n/a	69280	contrastTrial_start	5	n/a
141.364	n/a	70682	left_target	8	n/a
143.412	n/a	71706	left_buttonPress	12	smiley_face
143.764	n/a	71882	contrastTrial_start	5	n/a
146.564	n/a	73282	left_target	8	n/a
148.624	n/a	74312	left_buttonPress	12	smiley_face
148.964	n/a	74482	contrastTrial_start	5	n/a
153.364	n/a	76682	left_target	8	n/a
155.424	n/a	77712	left_buttonPress	12	smiley_face
155.764	n/a	77882	contrastTrial_start	5	n/a
158.564	n/a	79282	right_target	9	n/a
160.332	n/a	80166	right_buttonPress	13	smiley_face
160.964	n/a	80482	contrastTrial_start	5	n/a
166.964	n/a	83482	left_target	8	n/a
168.204	n/a	84102	left_buttonPress	12	smiley_face
169.364	n/a	84682	contrastTrial_start	5	n/a
175.364	n/a	87682	right_target	9	n/a
176.764	n/a	88382	right_buttonPress	13	smiley_face
177.764	n/a	88882	contrastTrial_start	5	n/a
183.764	n/a	91882	right_target	9	n/a
186.164	n/a	93082	contrastTrial_start	5	n/a
190.56	n/a	95280	right_target	9	n/a
191.512	n/a	95756	right_buttonPress	13	smiley_face
192.964	n/a	96482	contrastTrial_start	5	n/a
198.96	n/a	99480	left_target	8	n/a
200.34	n/a	100170	right_buttonPress	13	sad_face
200.96	n/a	100480	left_buttonPress	12	non_target
201.364	n/a	100682	contrastTrial_start	5	n/a
205.76	n/a	102880	left_target	8	n/a
207.28	n/a	103640	left_buttonPress	12	smiley_face
208.16	n/a	104080	contrastTrial_start	5	n/a
212.56	n/a	106280	left_target	8	n/a
213.772	n/a	106886	left_buttonPress	12	smiley_face
214.96	n/a	107480	contrastTrial_start	5	n/a
216.852	n/a	108426	left_buttonPress	12	non_target
217.76	n/a	108880	left_target	8	n/a
219.272	n/a	109636	left_buttonPress	12	smiley_face
220.16	n/a	110080	contrastTrial_start	5	n/a
224.56	n/a	112280	right_target	9	n/a
226.32	n/a	113160	right_buttonPress	13	smiley_face
226.96	n/a	113480	contrastTrial_start	5	n/a
232.96	n/a	116480	left_target	8	n/a
234.24	n/a	117120	left_buttonPress	12	smiley_face
235.36	n/a	117680	contrastTrial_start	5	n/a
239.76	n/a	119880	left_target	8	n/a
241.072	n/a	120536	left_buttonPress	12	smiley_face
242.16	n/a	121080	contrastTrial_start	5	n/a
244.96	n/a	122480	left_target	8	n/a
247.16	n/a	123580	right_buttonPress	13	sad_face
247.36	n/a	123680	contrastTrial_start	5	n/a
248.4	n/a	124200	left_buttonPress	12	non_target
248.792	n/a	124396	left_buttonPress	12	non_target
249.04	n/a	124520	left_buttonPress	12	non_target
250.16	n/a	125080	right_target	9	n/a
252.012	n/a	126006	right_buttonPress	13	smiley_face
252.56	n/a	126280	contrastTrial_start	5	n/a
255.36	n/a	127680	right_target	9	n/a
256.82	n/a	128410	right_buttonPress	13	smiley_face
257.76	n/a	128880	contrastTrial_start	5	n/a
262.16	n/a	131080	right_target	9	n/a
263.68	n/a	131840	right_buttonPress	13	smiley_face
264.56	n/a	132280	contrastTrial_start	5	n/a
265.42	n/a	132710	right_buttonPress	13	non_target
267.36	n/a	133680	right_target	9	n/a
269.692	n/a	134846	right_buttonPress	13	smiley_face
269.76	n/a	134880	contrastTrial_start	5	n/a
274.16	n/a	137080	right_target	9	n/a
276.22	n/a	138110	right_buttonPress	13	smiley_face
276.56	n/a	138280	contrastTrial_start	5	n/a
277.312	n/a	138656	right_buttonPress	13	non_target
277.652	n/a	138826	right_buttonPress	13	non_target
277.992	n/a	138996	right_buttonPress	13	non_target
282.56	n/a	141280	left_target	8	n/a
283.892	n/a	141946	left_buttonPress	12	smiley_face
284.96	n/a	142480	contrastTrial_start	5	n/a
290.96	n/a	145480	right_target	9	n/a
292.252	n/a	146126	right_buttonPress	13	smiley_face
293.36	n/a	146680	contrastTrial_start	5	n/a
299.36	n/a	149680	right_target	9	n/a
301.532	n/a	150766	right_buttonPress	13	smiley_face
301.76	n/a	150880	contrastTrial_start	5	n/a
308.22	n/a	154110	break cnt	break cnt	n/a
394.18	n/a	197090	9999	9999	n/a
