onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
129.972	0	64986	fixpoint_ON	4	n/a	n/a	n/a
130.484	2.4	65242	stim_ON	8	1	1	2
133.392	0	66696	fixpoint_ON	4	n/a	n/a	n/a
133.904	2.4	66952	stim_ON	8	1	0.6	1
136.812	0	68406	fixpoint_ON	4	n/a	n/a	n/a
137.324	2.4	68662	stim_ON	8	1	0.3	3
140.232	0	70116	fixpoint_ON	4	n/a	n/a	n/a
140.744	2.4	70372	stim_ON	8	1	0	2
143.652	0	71826	fixpoint_ON	4	n/a	n/a	n/a
144.164	2.4	72082	stim_ON	8	0	1	1
147.072	0	73536	fixpoint_ON	4	n/a	n/a	n/a
147.584	2.4	73792	stim_ON	8	0	0.6	2
150.492	0	75246	fixpoint_ON	4	n/a	n/a	n/a
151.004	2.4	75502	stim_ON	8	0	0.3	3
153.912	0	76956	fixpoint_ON	4	n/a	n/a	n/a
154.424	2.4	77212	stim_ON	8	0	0	1
157.332	0	78666	fixpoint_ON	4	n/a	n/a	n/a
157.844	2.4	78922	stim_ON	8	1	1	2
160.752	0	80376	fixpoint_ON	4	n/a	n/a	n/a
161.264	2.4	80632	stim_ON	8	1	0.6	3
164.172	0	82086	fixpoint_ON	4	n/a	n/a	n/a
164.684	2.4	82342	stim_ON	8	1	0.3	1
167.592	0	83796	fixpoint_ON	4	n/a	n/a	n/a
168.104	2.4	84052	stim_ON	8	1	0	2
171.012	0	85506	fixpoint_ON	4	n/a	n/a	n/a
171.524	2.4	85762	stim_ON	8	1	0	1
174.432	0	87216	fixpoint_ON	4	n/a	n/a	n/a
174.944	2.4	87472	stim_ON	8	1	0.3	3
177.852	0	88926	fixpoint_ON	4	n/a	n/a	n/a
178.364	2.4	89182	stim_ON	8	1	0.6	2
181.272	0	90636	fixpoint_ON	4	n/a	n/a	n/a
181.784	2.4	90892	stim_ON	8	1	1	1
184.692	0	92346	fixpoint_ON	4	n/a	n/a	n/a
185.204	2.4	92602	stim_ON	8	1	1	2
188.112	0	94056	fixpoint_ON	4	n/a	n/a	n/a
188.624	2.4	94312	stim_ON	8	1	0.6	3
191.532	0	95766	fixpoint_ON	4	n/a	n/a	n/a
192.044	2.4	96022	stim_ON	8	1	0.3	1
194.952	0	97476	fixpoint_ON	4	n/a	n/a	n/a
195.464	2.4	97732	stim_ON	8	1	0	2
198.372	0	99186	fixpoint_ON	4	n/a	n/a	n/a
198.884	2.4	99442	stim_ON	8	0	1	1
201.792	0	100896	fixpoint_ON	4	n/a	n/a	n/a
202.304	2.4	101152	stim_ON	8	1	1	2
205.212	0	102606	fixpoint_ON	4	n/a	n/a	n/a
205.72	2.4	102860	stim_ON	8	0	0.6	3
208.632	0	104316	fixpoint_ON	4	n/a	n/a	n/a
209.144	2.4	104572	stim_ON	8	1	0.6	1
212.052	0	106026	fixpoint_ON	4	n/a	n/a	n/a
212.56	2.4	106280	stim_ON	8	0	0.3	2
215.472	0	107736	fixpoint_ON	4	n/a	n/a	n/a
215.984	2.4	107992	stim_ON	8	1	0.3	3
218.892	0	109446	fixpoint_ON	4	n/a	n/a	n/a
219.404	2.4	109702	stim_ON	8	0	0	1
222.312	0	111156	fixpoint_ON	4	n/a	n/a	n/a
222.82	2.4	111410	stim_ON	8	1	0	2
228.788	0	114394	break cnt	break cnt	n/a	n/a	n/a
229.832	0	114916	9999	9999	n/a	n/a	n/a
