onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
186.972	2.4	93486	stim_ON	8	1	0.6	2
189.884	0	94942	fixpoint_ON	4	n/a	n/a	n/a
190.392	2.4	95196	stim_ON	8	1	0.3	3
193.304	0	96652	fixpoint_ON	4	n/a	n/a	n/a
193.812	2.4	96906	stim_ON	8	1	0	1
196.724	0	98362	fixpoint_ON	4	n/a	n/a	n/a
197.232	2.4	98616	stim_ON	8	1	1	1
200.144	0	100072	fixpoint_ON	4	n/a	n/a	n/a
200.652	2.4	100326	stim_ON	8	1	0.6	3
203.56	0	101780	fixpoint_ON	4	n/a	n/a	n/a
204.072	2.4	102036	stim_ON	8	1	0.3	2
206.98	0	103490	fixpoint_ON	4	n/a	n/a	n/a
207.492	2.4	103746	stim_ON	8	1	0	1
210.4	0	105200	fixpoint_ON	4	n/a	n/a	n/a
210.912	2.4	105456	stim_ON	8	0	0	3
213.82	0	106910	fixpoint_ON	4	n/a	n/a	n/a
214.332	2.4	107166	stim_ON	8	0	0.3	1
217.24	0	108620	fixpoint_ON	4	n/a	n/a	n/a
217.752	2.4	108876	stim_ON	8	0	0.6	2
220.66	0	110330	fixpoint_ON	4	n/a	n/a	n/a
221.172	2.4	110586	stim_ON	8	0	1	3
224.08	0	112040	fixpoint_ON	4	n/a	n/a	n/a
224.592	2.4	112296	stim_ON	8	1	0	1
227.5	0	113750	fixpoint_ON	4	n/a	n/a	n/a
228.012	2.4	114006	stim_ON	8	1	0.3	2
230.92	0	115460	fixpoint_ON	4	n/a	n/a	n/a
231.432	2.4	115716	stim_ON	8	1	0.6	3
234.34	0	117170	fixpoint_ON	4	n/a	n/a	n/a
234.852	2.4	117426	stim_ON	8	1	1	1
237.76	0	118880	fixpoint_ON	4	n/a	n/a	n/a
238.272	2.4	119136	stim_ON	8	1	0	2
241.18	0	120590	fixpoint_ON	4	n/a	n/a	n/a
241.692	2.4	120846	stim_ON	8	1	0.3	1
244.6	0	122300	fixpoint_ON	4	n/a	n/a	n/a
245.112	2.4	122556	stim_ON	8	1	0.6	3
248.02	0	124010	fixpoint_ON	4	n/a	n/a	n/a
248.532	2.4	124266	stim_ON	8	1	1	2
251.44	0	125720	fixpoint_ON	4	n/a	n/a	n/a
251.952	2.4	125976	stim_ON	8	1	0	1
254.86	0	127430	fixpoint_ON	4	n/a	n/a	n/a
255.372	2.4	127686	stim_ON	8	1	0.3	2
258.28	0	129140	fixpoint_ON	4	n/a	n/a	n/a
258.792	2.4	129396	stim_ON	8	1	0.6	3
261.7	0	130850	fixpoint_ON	4	n/a	n/a	n/a
262.212	2.4	131106	stim_ON	8	1	1	1
265.12	0	132560	fixpoint_ON	4	n/a	n/a	n/a
265.632	2.4	132816	stim_ON	8	1	1	3
268.54	0	134270	fixpoint_ON	4	n/a	n/a	n/a
269.052	2.4	134526	stim_ON	8	0	1	1
271.96	0	135980	fixpoint_ON	4	n/a	n/a	n/a
272.472	2.4	136236	stim_ON	8	1	0.6	2
275.38	0	137690	fixpoint_ON	4	n/a	n/a	n/a
275.892	2.4	137946	stim_ON	8	0	0.6	3
278.8	0	139400	fixpoint_ON	4	n/a	n/a	n/a
279.312	2.4	139656	stim_ON	8	1	0.3	1
282.22	0	141110	fixpoint_ON	4	n/a	n/a	n/a
282.732	2.4	141366	stim_ON	8	0	0.3	2
285.64	0	142820	fixpoint_ON	4	n/a	n/a	n/a
286.152	2.4	143076	stim_ON	8	1	0	3
289.06	0	144530	fixpoint_ON	4	n/a	n/a	n/a
289.572	2.4	144786	stim_ON	8	0	0	1
295.66	0	147830	break cnt	break cnt	n/a	n/a	n/a
337.936	0	168968	contrastChangeB1_start	94	n/a	n/a	n/a
