onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
171.702	n/a	85851	fixpoint_ON	4	n/a	n/a	n/a
172.212	2.4	86106	stim_ON	8	1	1	3
175.122	n/a	87561	fixpoint_ON	4	n/a	n/a	n/a
175.632	2.4	87816	stim_ON	8	1	1	2
178.542	n/a	89271	fixpoint_ON	4	n/a	n/a	n/a
179.052	2.4	89526	stim_ON	8	1	0.6	1
181.962	n/a	90981	fixpoint_ON	4	n/a	n/a	n/a
182.472	2.4	91236	stim_ON	8	1	0.3	3
185.382	n/a	92691	fixpoint_ON	4	n/a	n/a	n/a
185.892	2.4	92946	stim_ON	8	1	0	2
188.802	n/a	94401	fixpoint_ON	4	n/a	n/a	n/a
189.312	2.4	94656	stim_ON	8	0	1	1
192.222	n/a	96111	fixpoint_ON	4	n/a	n/a	n/a
192.732	2.4	96366	stim_ON	8	0	0.6	2
195.642	n/a	97821	fixpoint_ON	4	n/a	n/a	n/a
196.152	2.4	98076	stim_ON	8	0	0.3	3
199.062	n/a	99531	fixpoint_ON	4	n/a	n/a	n/a
199.572	2.4	99786	stim_ON	8	0	0	1
202.484	n/a	101242	fixpoint_ON	4	n/a	n/a	n/a
202.994	2.4	101497	stim_ON	8	1	1	2
205.914	n/a	102957	fixpoint_ON	4	n/a	n/a	n/a
206.424	2.4	103212	stim_ON	8	1	0.6	3
209.334	n/a	104667	fixpoint_ON	4	n/a	n/a	n/a
209.844	2.4	104922	stim_ON	8	1	0.3	1
212.754	n/a	106377	fixpoint_ON	4	n/a	n/a	n/a
213.264	2.4	106632	stim_ON	8	1	0	2
216.174	n/a	108087	fixpoint_ON	4	n/a	n/a	n/a
216.684	2.4	108342	stim_ON	8	1	0	1
219.594	n/a	109797	fixpoint_ON	4	n/a	n/a	n/a
220.104	2.4	110052	stim_ON	8	1	0.3	3
223.014	n/a	111507	fixpoint_ON	4	n/a	n/a	n/a
223.524	2.4	111762	stim_ON	8	1	0.6	2
226.434	n/a	113217	fixpoint_ON	4	n/a	n/a	n/a
226.944	2.4	113472	stim_ON	8	1	1	1
229.854	n/a	114927	fixpoint_ON	4	n/a	n/a	n/a
230.364	2.4	115182	stim_ON	8	1	1	2
233.274	n/a	116637	fixpoint_ON	4	n/a	n/a	n/a
233.784	2.4	116892	stim_ON	8	1	0.6	3
236.694	n/a	118347	fixpoint_ON	4	n/a	n/a	n/a
237.204	2.4	118602	stim_ON	8	1	0.3	1
240.114	n/a	120057	fixpoint_ON	4	n/a	n/a	n/a
240.624	2.4	120312	stim_ON	8	1	0	2
243.534	n/a	121767	fixpoint_ON	4	n/a	n/a	n/a
244.044	2.4	122022	stim_ON	8	0	1	1
246.954	n/a	123477	fixpoint_ON	4	n/a	n/a	n/a
247.464	2.4	123732	stim_ON	8	1	1	2
250.374	n/a	125187	fixpoint_ON	4	n/a	n/a	n/a
250.884	2.4	125442	stim_ON	8	0	0.6	3
253.794	n/a	126897	fixpoint_ON	4	n/a	n/a	n/a
254.304	2.4	127152	stim_ON	8	1	0.6	1
257.214	n/a	128607	fixpoint_ON	4	n/a	n/a	n/a
257.724	2.4	128862	stim_ON	8	0	0.3	2
260.634	n/a	130317	fixpoint_ON	4	n/a	n/a	n/a
261.144	2.4	130572	stim_ON	8	1	0.3	3
264.054	n/a	132027	fixpoint_ON	4	n/a	n/a	n/a
264.566	2.4	132283	stim_ON	8	0	0	1
267.476	n/a	133738	fixpoint_ON	4	n/a	n/a	n/a
267.986	2.4	133993	stim_ON	8	1	0	2
274.038	n/a	137019	break cnt	break cnt	n/a	n/a	n/a
274.096	n/a	137048	9999	9999	n/a	n/a	n/a
