onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
51.176	n/a	25588	contrastChangeB1_start	94	n/a
58.1	n/a	29050	contrastTrial_start	5	n/a
60.902	n/a	30451	right_target	9	n/a
62.26	n/a	31130	right_buttonPress	13	smiley_face
63.302	n/a	31651	contrastTrial_start	5	n/a
66.1	n/a	33050	right_target	9	n/a
67.452	n/a	33726	right_buttonPress	13	smiley_face
68.502	n/a	34251	contrastTrial_start	5	n/a
72.902	n/a	36451	right_target	9	n/a
74.652	n/a	37326	right_buttonPress	13	smiley_face
75.302	n/a	37651	contrastTrial_start	5	n/a
81.302	n/a	40651	right_target	9	n/a
83.092	n/a	41546	right_buttonPress	13	smiley_face
83.702	n/a	41851	contrastTrial_start	5	n/a
86.502	n/a	43251	left_target	8	n/a
88.282	n/a	44141	left_buttonPress	12	smiley_face
88.902	n/a	44451	contrastTrial_start	5	n/a
91.702	n/a	45851	right_target	9	n/a
93.052	n/a	46526	right_buttonPress	13	smiley_face
94.102	n/a	47051	contrastTrial_start	5	n/a
98.502	n/a	49251	right_target	9	n/a
100.202	n/a	50101	right_buttonPress	13	smiley_face
100.902	n/a	50451	contrastTrial_start	5	n/a
105.302	n/a	52651	left_target	8	n/a
106.922	n/a	53461	left_buttonPress	12	smiley_face
107.702	n/a	53851	contrastTrial_start	5	n/a
112.102	n/a	56051	left_target	8	n/a
113.982	n/a	56991	left_buttonPress	12	smiley_face
114.502	n/a	57251	contrastTrial_start	5	n/a
118.902	n/a	59451	right_target	9	n/a
120.192	n/a	60096	right_buttonPress	13	smiley_face
121.302	n/a	60651	contrastTrial_start	5	n/a
127.302	n/a	63651	left_target	8	n/a
128.954	n/a	64477	left_buttonPress	12	smiley_face
129.704	n/a	64852	contrastTrial_start	5	n/a
132.514	n/a	66257	left_target	8	n/a
134.294	n/a	67147	left_buttonPress	12	smiley_face
134.914	n/a	67457	contrastTrial_start	5	n/a
140.914	n/a	70457	left_target	8	n/a
142.284	n/a	71142	left_buttonPress	12	smiley_face
143.314	n/a	71657	contrastTrial_start	5	n/a
147.714	n/a	73857	left_target	8	n/a
149.724	n/a	74862	left_buttonPress	12	smiley_face
150.114	n/a	75057	contrastTrial_start	5	n/a
152.914	n/a	76457	left_target	8	n/a
154.664	n/a	77332	left_buttonPress	12	smiley_face
155.314	n/a	77657	contrastTrial_start	5	n/a
161.314	n/a	80657	left_target	8	n/a
162.534	n/a	81267	left_buttonPress	12	smiley_face
163.714	n/a	81857	contrastTrial_start	5	n/a
168.114	n/a	84057	right_target	9	n/a
169.884	n/a	84942	right_buttonPress	13	smiley_face
170.514	n/a	85257	contrastTrial_start	5	n/a
176.514	n/a	88257	right_target	9	n/a
178.244	n/a	89122	right_buttonPress	13	smiley_face
178.914	n/a	89457	contrastTrial_start	5	n/a
184.914	n/a	92457	right_target	9	n/a
187.004	n/a	93502	right_buttonPress	13	smiley_face
187.314	n/a	93657	contrastTrial_start	5	n/a
190.114	n/a	95057	left_target	8	n/a
192.196	n/a	96098	left_buttonPress	12	smiley_face
192.516	n/a	96258	contrastTrial_start	5	n/a
198.516	n/a	99258	left_target	8	n/a
199.876	n/a	99938	left_buttonPress	12	smiley_face
200.916	n/a	100458	contrastTrial_start	5	n/a
205.316	n/a	102658	left_target	8	n/a
206.596	n/a	103298	left_buttonPress	12	smiley_face
207.716	n/a	103858	contrastTrial_start	5	n/a
210.516	n/a	105258	right_target	9	n/a
212.296	n/a	106148	right_buttonPress	13	smiley_face
212.916	n/a	106458	contrastTrial_start	5	n/a
218.916	n/a	109458	right_target	9	n/a
220.276	n/a	110138	right_buttonPress	13	smiley_face
221.316	n/a	110658	contrastTrial_start	5	n/a
227.742	n/a	113871	break cnt	break cnt	n/a
246.214	n/a	123107	9999	9999	n/a
247.518	n/a	123759	video_start	82	n/a
310.898	n/a	155449	9999	9999	n/a
