onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
228.868	2.4	114434	stim_ON	8	1	0.6	3
231.776	0	115888	fixpoint_ON	4	n/a	n/a	n/a
232.288	2.4	116144	stim_ON	8	1	1	1
235.196	0	117598	fixpoint_ON	4	n/a	n/a	n/a
235.708	2.4	117854	stim_ON	8	1	1	3
238.616	0	119308	fixpoint_ON	4	n/a	n/a	n/a
239.128	2.4	119564	stim_ON	8	0	1	1
242.036	0	121018	fixpoint_ON	4	n/a	n/a	n/a
242.548	2.4	121274	stim_ON	8	1	0.6	2
245.456	0	122728	fixpoint_ON	4	n/a	n/a	n/a
245.968	2.4	122984	stim_ON	8	0	0.6	3
248.876	0	124438	fixpoint_ON	4	n/a	n/a	n/a
249.388	2.4	124694	stim_ON	8	1	0.3	1
252.296	0	126148	fixpoint_ON	4	n/a	n/a	n/a
252.808	2.4	126404	stim_ON	8	0	0.3	2
255.716	0	127858	fixpoint_ON	4	n/a	n/a	n/a
256.228	2.4	128114	stim_ON	8	1	0	3
259.136	0	129568	fixpoint_ON	4	n/a	n/a	n/a
259.648	2.4	129824	stim_ON	8	0	0	1
265.635	0	132817.5	boundary	boundary	n/a	n/a	n/a
