onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
215.336	2.4	107668	stim_ON	8	1	0.3	3
218.248	0	109124	fixpoint_ON	4	n/a	n/a	n/a
218.756	2.4	109378	stim_ON	8	1	0.6	2
221.664	0	110832	fixpoint_ON	4	n/a	n/a	n/a
222.176	2.4	111088	stim_ON	8	1	1	1
225.084	0	112542	fixpoint_ON	4	n/a	n/a	n/a
225.596	2.4	112798	stim_ON	8	1	1	2
228.504	0	114252	fixpoint_ON	4	n/a	n/a	n/a
229.016	2.4	114508	stim_ON	8	1	0.6	3
231.924	0	115962	fixpoint_ON	4	n/a	n/a	n/a
232.436	2.4	116218	stim_ON	8	1	0.3	1
235.344	0	117672	fixpoint_ON	4	n/a	n/a	n/a
235.856	2.4	117928	stim_ON	8	1	0	2
238.764	0	119382	fixpoint_ON	4	n/a	n/a	n/a
239.276	2.4	119638	stim_ON	8	0	1	1
242.184	0	121092	fixpoint_ON	4	n/a	n/a	n/a
242.696	2.4	121348	stim_ON	8	1	1	2
245.604	0	122802	fixpoint_ON	4	n/a	n/a	n/a
246.116	2.4	123058	stim_ON	8	0	0.6	3
249.024	0	124512	fixpoint_ON	4	n/a	n/a	n/a
249.536	2.4	124768	stim_ON	8	1	0.6	1
252.444	0	126222	fixpoint_ON	4	n/a	n/a	n/a
252.956	2.4	126478	stim_ON	8	0	0.3	2
255.864	0	127932	fixpoint_ON	4	n/a	n/a	n/a
256.376	2.4	128188	stim_ON	8	1	0.3	3
259.284	0	129642	fixpoint_ON	4	n/a	n/a	n/a
259.796	2.4	129898	stim_ON	8	0	0	1
262.704	0	131352	fixpoint_ON	4	n/a	n/a	n/a
263.216	2.4	131608	stim_ON	8	1	0	2
269.176	0	134588	break cnt	break cnt	n/a	n/a	n/a
327.472	0	163736	9999	9999	n/a	n/a	n/a
