onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
172.148	0	86074	fixpoint_ON	4	n/a	n/a	n/a
172.66	2.4	86330	stim_ON	8	1	0.3	2
175.568	0	87784	fixpoint_ON	4	n/a	n/a	n/a
176.08	2.4	88040	stim_ON	8	0	0.6	3
178.988	0	89494	fixpoint_ON	4	n/a	n/a	n/a
179.5	2.4	89750	stim_ON	8	1	0.6	1
182.408	0	91204	fixpoint_ON	4	n/a	n/a	n/a
182.92	2.4	91460	stim_ON	8	0	1	2
185.828	0	92914	fixpoint_ON	4	n/a	n/a	n/a
186.34	2.4	93170	stim_ON	8	1	1	3
189.248	0	94624	fixpoint_ON	4	n/a	n/a	n/a
189.76	2.4	94880	stim_ON	8	1	1	1
192.668	0	96334	fixpoint_ON	4	n/a	n/a	n/a
193.18	2.4	96590	stim_ON	8	1	0.6	2
196.088	0	98044	fixpoint_ON	4	n/a	n/a	n/a
196.6	2.4	98300	stim_ON	8	1	0.3	3
199.508	0	99754	fixpoint_ON	4	n/a	n/a	n/a
200.02	2.4	100010	stim_ON	8	1	0	1
202.928	0	101464	fixpoint_ON	4	n/a	n/a	n/a
203.44	2.4	101720	stim_ON	8	1	1	1
206.348	0	103174	fixpoint_ON	4	n/a	n/a	n/a
206.86	2.4	103430	stim_ON	8	1	0.6	3
209.768	0	104884	fixpoint_ON	4	n/a	n/a	n/a
210.28	2.4	105140	stim_ON	8	1	0.3	2
213.188	0	106594	fixpoint_ON	4	n/a	n/a	n/a
213.7	2.4	106850	stim_ON	8	1	0	1
216.608	0	108304	fixpoint_ON	4	n/a	n/a	n/a
217.12	2.4	108560	stim_ON	8	0	0	3
220.028	0	110014	fixpoint_ON	4	n/a	n/a	n/a
220.54	2.4	110270	stim_ON	8	0	0.3	1
223.448	0	111724	fixpoint_ON	4	n/a	n/a	n/a
223.96	2.4	111980	stim_ON	8	0	0.6	2
226.868	0	113434	fixpoint_ON	4	n/a	n/a	n/a
227.38	2.4	113690	stim_ON	8	0	1	3
230.288	0	115144	fixpoint_ON	4	n/a	n/a	n/a
230.8	2.4	115400	stim_ON	8	1	0	1
233.708	0	116854	fixpoint_ON	4	n/a	n/a	n/a
234.22	2.4	117110	stim_ON	8	1	0.3	2
237.128	0	118564	fixpoint_ON	4	n/a	n/a	n/a
237.64	2.4	118820	stim_ON	8	1	0.6	3
240.548	0	120274	fixpoint_ON	4	n/a	n/a	n/a
241.06	2.4	120530	stim_ON	8	1	1	1
243.968	0	121984	fixpoint_ON	4	n/a	n/a	n/a
244.48	2.4	122240	stim_ON	8	1	0	2
247.388	0	123694	fixpoint_ON	4	n/a	n/a	n/a
247.9	2.4	123950	stim_ON	8	1	0.3	1
250.808	0	125404	fixpoint_ON	4	n/a	n/a	n/a
251.32	2.4	125660	stim_ON	8	1	0.6	3
254.228	0	127114	fixpoint_ON	4	n/a	n/a	n/a
254.74	2.4	127370	stim_ON	8	1	1	2
257.648	0	128824	fixpoint_ON	4	n/a	n/a	n/a
258.156	2.4	129078	stim_ON	8	1	0	1
261.068	0	130534	fixpoint_ON	4	n/a	n/a	n/a
261.58	2.4	130790	stim_ON	8	1	0.3	2
264.488	0	132244	fixpoint_ON	4	n/a	n/a	n/a
265	2.4	132500	stim_ON	8	1	0.6	3
267.908	0	133954	fixpoint_ON	4	n/a	n/a	n/a
268.42	2.4	134210	stim_ON	8	1	1	1
271.328	0	135664	fixpoint_ON	4	n/a	n/a	n/a
271.84	2.4	135920	stim_ON	8	1	1	3
274.748	0	137374	fixpoint_ON	4	n/a	n/a	n/a
275.256	2.4	137628	stim_ON	8	0	1	1
278.168	0	139084	fixpoint_ON	4	n/a	n/a	n/a
278.676	2.4	139338	stim_ON	8	1	0.6	2
281.588	0	140794	fixpoint_ON	4	n/a	n/a	n/a
282.096	2.4	141048	stim_ON	8	0	0.6	3
285.008	0	142504	fixpoint_ON	4	n/a	n/a	n/a
285.516	2.4	142758	stim_ON	8	1	0.3	1
288.428	0	144214	fixpoint_ON	4	n/a	n/a	n/a
288.936	2.4	144468	stim_ON	8	0	0.3	2
291.848	0	145924	fixpoint_ON	4	n/a	n/a	n/a
292.356	2.4	146178	stim_ON	8	1	0	3
295.268	0	147634	fixpoint_ON	4	n/a	n/a	n/a
295.776	2.4	147888	stim_ON	8	0	0	1
301.835	0	150917.5	boundary	boundary	n/a	n/a	n/a
