onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
78.168	n/a	39084	contrastChangeB1_start	94	n/a
84.104	n/a	42052	contrastTrial_start	5	n/a
86.904	n/a	43452	right_target	9	n/a
89.3	n/a	44650	contrastTrial_start	5	n/a
92.1	n/a	46050	right_target	9	n/a
94.2	n/a	47100	left_buttonPress	12	sad_face
94.504	n/a	47252	contrastTrial_start	5	n/a
98.9	n/a	49450	right_target	9	n/a
100.652	n/a	50326	left_buttonPress	12	sad_face
101.3	n/a	50650	contrastTrial_start	5	n/a
107.304	n/a	53652	right_target	9	n/a
109.572	n/a	54786	left_buttonPress	12	sad_face
109.704	n/a	54852	contrastTrial_start	5	n/a
112.504	n/a	56252	left_target	8	n/a
113.832	n/a	56916	right_buttonPress	13	sad_face
114.904	n/a	57452	contrastTrial_start	5	n/a
115.944	n/a	57972	right_buttonPress	13	non_target
117.704	n/a	58852	right_target	9	n/a
119.572	n/a	59786	left_buttonPress	12	sad_face
120.104	n/a	60052	contrastTrial_start	5	n/a
124.504	n/a	62252	right_target	9	n/a
125.292	n/a	62646	left_buttonPress	12	sad_face
126.904	n/a	63452	contrastTrial_start	5	n/a
131.304	n/a	65652	left_target	8	n/a
132.984	n/a	66492	right_buttonPress	13	sad_face
133.704	n/a	66852	contrastTrial_start	5	n/a
138.104	n/a	69052	left_target	8	n/a
139.832	n/a	69916	right_buttonPress	13	sad_face
140.504	n/a	70252	contrastTrial_start	5	n/a
144.904	n/a	72452	right_target	9	n/a
146.772	n/a	73386	left_buttonPress	12	sad_face
147.304	n/a	73652	contrastTrial_start	5	n/a
148.392	n/a	74196	right_buttonPress	13	non_target
148.804	n/a	74402	left_buttonPress	12	non_target
149.472	n/a	74736	left_buttonPress	12	non_target
149.844	n/a	74922	right_buttonPress	13	non_target
150.164	n/a	75082	left_buttonPress	12	non_target
150.544	n/a	75272	right_buttonPress	13	non_target
150.884	n/a	75442	left_buttonPress	12	non_target
151.684	n/a	75842	left_buttonPress	12	non_target
152.132	n/a	76066	right_buttonPress	13	non_target
152.604	n/a	76302	left_buttonPress	12	non_target
153.024	n/a	76512	right_buttonPress	13	non_target
153.372	n/a	76686	left_target	8	n/a
153.672	n/a	76836	left_buttonPress	12	smiley_face
154.392	n/a	77196	right_buttonPress	13	non_target
154.952	n/a	77476	left_buttonPress	12	non_target
155.812	n/a	77906	contrastTrial_start	5	n/a
156.004	n/a	78002	right_buttonPress	13	non_target
158.624	n/a	79312	left_target	8	n/a
160.524	n/a	80262	right_buttonPress	13	sad_face
161.044	n/a	80522	contrastTrial_start	5	n/a
167.044	n/a	83522	left_target	8	n/a
168.752	n/a	84376	right_buttonPress	13	sad_face
169.464	n/a	84732	contrastTrial_start	5	n/a
173.864	n/a	86932	left_target	8	n/a
175.752	n/a	87876	right_buttonPress	13	sad_face
176.284	n/a	88142	contrastTrial_start	5	n/a
177.024	n/a	88512	left_buttonPress	12	non_target
177.524	n/a	88762	right_buttonPress	13	non_target
178.052	n/a	89026	left_buttonPress	12	non_target
178.404	n/a	89202	right_buttonPress	13	non_target
179.004	n/a	89502	left_buttonPress	12	non_target
179.132	n/a	89566	left_target	8	n/a
179.444	n/a	89722	right_buttonPress	13	sad_face
179.912	n/a	89956	left_buttonPress	12	non_target
180.464	n/a	90232	right_buttonPress	13	non_target
180.984	n/a	90492	right_buttonPress	13	non_target
181.584	n/a	90792	contrastTrial_start	5	n/a
182.224	n/a	91112	right_buttonPress	13	non_target
182.564	n/a	91282	right_buttonPress	13	non_target
182.872	n/a	91436	right_buttonPress	13	non_target
183.332	n/a	91666	right_buttonPress	13	non_target
184.032	n/a	92016	right_buttonPress	13	non_target
184.932	n/a	92466	left_buttonPress	12	non_target
185.376	n/a	92688	right_buttonPress	13	non_target
185.724	n/a	92862	left_buttonPress	12	non_target
186.084	n/a	93042	right_buttonPress	13	non_target
186.532	n/a	93266	left_buttonPress	12	non_target
186.884	n/a	93442	right_buttonPress	13	non_target
187.636	n/a	93818	right_buttonPress	13	non_target
187.704	n/a	93852	left_target	8	n/a
188.332	n/a	94166	right_buttonPress	13	sad_face
189.136	n/a	94568	right_buttonPress	13	non_target
189.412	n/a	94706	right_buttonPress	13	non_target
189.844	n/a	94922	right_buttonPress	13	non_target
189.984	n/a	94992	right_buttonPress	13	non_target
190.164	n/a	95082	contrastTrial_start	5	n/a
190.364	n/a	95182	right_buttonPress	13	non_target
190.744	n/a	95372	right_buttonPress	13	non_target
190.936	n/a	95468	right_buttonPress	13	non_target
191.136	n/a	95568	right_buttonPress	13	non_target
191.344	n/a	95672	right_buttonPress	13	non_target
192.104	n/a	96052	left_buttonPress	12	non_target
192.436	n/a	96218	left_buttonPress	12	non_target
192.836	n/a	96418	left_buttonPress	12	non_target
193.244	n/a	96622	left_buttonPress	12	non_target
193.776	n/a	96888	right_buttonPress	13	non_target
194.096	n/a	97048	right_buttonPress	13	non_target
194.316	n/a	97158	right_buttonPress	13	non_target
194.544	n/a	97272	right_buttonPress	13	non_target
194.696	n/a	97348	right_target	9	n/a
195.336	n/a	97668	right_buttonPress	13	smiley_face
196.576	n/a	98288	left_buttonPress	12	non_target
196.724	n/a	98362	left_buttonPress	12	non_target
197.136	n/a	98568	contrastTrial_start	5	n/a
197.264	n/a	98632	left_buttonPress	12	non_target
203.144	n/a	101572	right_target	9	n/a
205.124	n/a	102562	left_buttonPress	12	sad_face
205.564	n/a	102782	contrastTrial_start	5	n/a
211.564	n/a	105782	right_target	9	n/a
213.756	n/a	106878	left_buttonPress	12	sad_face
213.984	n/a	106992	contrastTrial_start	5	n/a
214.544	n/a	107272	right_buttonPress	13	non_target
216.796	n/a	108398	left_target	8	n/a
218.724	n/a	109362	right_buttonPress	13	sad_face
219.216	n/a	109608	contrastTrial_start	5	n/a
225.216	n/a	112608	left_target	8	n/a
227.196	n/a	113598	right_buttonPress	13	sad_face
227.636	n/a	113818	contrastTrial_start	5	n/a
232.036	n/a	116018	left_target	8	n/a
234.276	n/a	117138	right_buttonPress	13	sad_face
234.464	n/a	117232	contrastTrial_start	5	n/a
237.296	n/a	118648	right_target	9	n/a
239.276	n/a	119638	left_buttonPress	12	sad_face
239.716	n/a	119858	contrastTrial_start	5	n/a
245.716	n/a	122858	right_target	9	n/a
248.044	n/a	124022	left_buttonPress	12	sad_face
248.136	n/a	124068	contrastTrial_start	5	n/a
249.204	n/a	124602	left_buttonPress	12	non_target
250.004	n/a	125002	left_buttonPress	12	non_target
250.824	n/a	125412	right_buttonPress	13	non_target
254.596	n/a	127298	break cnt	break cnt	n/a
284.248	n/a	142124	9999	9999	n/a
