onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
211.384	0	105692	fixpoint_ON	4	n/a	n/a	n/a
211.896	2.4	105948	stim_ON	8	1	1	2
214.804	0	107402	fixpoint_ON	4	n/a	n/a	n/a
215.316	2.4	107658	stim_ON	8	1	0	1
218.224	0	109112	fixpoint_ON	4	n/a	n/a	n/a
218.736	2.4	109368	stim_ON	8	1	0.3	2
221.644	0	110822	fixpoint_ON	4	n/a	n/a	n/a
222.156	2.4	111078	stim_ON	8	1	0.6	3
225.064	0	112532	fixpoint_ON	4	n/a	n/a	n/a
225.576	2.4	112788	stim_ON	8	1	1	1
228.484	0	114242	fixpoint_ON	4	n/a	n/a	n/a
228.996	2.4	114498	stim_ON	8	1	1	3
231.904	0	115952	fixpoint_ON	4	n/a	n/a	n/a
232.416	2.4	116208	stim_ON	8	0	1	1
235.324	0	117662	fixpoint_ON	4	n/a	n/a	n/a
235.836	2.4	117918	stim_ON	8	1	0.6	2
238.744	0	119372	fixpoint_ON	4	n/a	n/a	n/a
239.256	2.4	119628	stim_ON	8	0	0.6	3
242.164	0	121082	fixpoint_ON	4	n/a	n/a	n/a
242.676	2.4	121338	stim_ON	8	1	0.3	1
245.584	0	122792	fixpoint_ON	4	n/a	n/a	n/a
246.096	2.4	123048	stim_ON	8	0	0.3	2
249.004	0	124502	fixpoint_ON	4	n/a	n/a	n/a
249.516	2.4	124758	stim_ON	8	1	0	3
252.424	0	126212	fixpoint_ON	4	n/a	n/a	n/a
252.936	2.4	126468	stim_ON	8	0	0	1
258.935	0	129467.5	boundary	boundary	n/a	n/a	n/a
