onset	duration	sample	value	event_code	feedback
81.712	n/a	40856	right_buttonPress	13	non_target
81.984	n/a	40992	right_target	9	n/a
82.084	n/a	41042	right_buttonPress	13	smiley_face
82.472	n/a	41236	left_buttonPress	12	non_target
82.844	n/a	41422	right_buttonPress	13	non_target
83.184	n/a	41592	left_buttonPress	12	non_target
83.544	n/a	41772	left_buttonPress	12	non_target
83.904	n/a	41952	left_buttonPress	12	non_target
84.232	n/a	42116	left_buttonPress	12	non_target
84.464	n/a	42232	contrastTrial_start	5	n/a
84.592	n/a	42296	left_buttonPress	12	non_target
84.904	n/a	42452	left_buttonPress	12	non_target
85.212	n/a	42606	right_buttonPress	13	non_target
85.584	n/a	42792	left_buttonPress	12	non_target
85.984	n/a	42992	left_buttonPress	12	non_target
86.424	n/a	43212	left_buttonPress	12	non_target
86.704	n/a	43352	left_buttonPress	12	non_target
87.064	n/a	43532	left_buttonPress	12	non_target
87.304	n/a	43652	left_buttonPress	12	non_target
87.564	n/a	43782	left_buttonPress	12	non_target
87.784	n/a	43892	left_buttonPress	12	non_target
88.184	n/a	44092	left_buttonPress	12	non_target
89.584	n/a	44792	left_buttonPress	12	non_target
89.892	n/a	44946	right_buttonPress	13	non_target
90.152	n/a	45076	right_buttonPress	13	non_target
90.624	n/a	45312	left_target	8	n/a
90.652	n/a	45326	left_buttonPress	12	smiley_face
91.752	n/a	45876	right_buttonPress	13	non_target
91.924	n/a	45962	right_buttonPress	13	non_target
92.044	n/a	46022	left_buttonPress	12	non_target
92.764	n/a	46382	left_buttonPress	12	non_target
93.184	n/a	46592	contrastTrial_start	5	n/a
94.744	n/a	47372	left_buttonPress	12	non_target
95.072	n/a	47536	left_buttonPress	12	non_target
95.432	n/a	47716	right_buttonPress	13	non_target
96.684	n/a	48342	left_buttonPress	12	non_target
96.932	n/a	48466	right_buttonPress	13	non_target
97.264	n/a	48632	right_buttonPress	13	non_target
97.584	n/a	48792	right_buttonPress	13	non_target
97.944	n/a	48972	left_buttonPress	12	non_target
98.232	n/a	49116	left_buttonPress	12	non_target
98.564	n/a	49282	left_buttonPress	12	non_target
98.944	n/a	49472	left_buttonPress	12	non_target
99.084	n/a	49542	right_buttonPress	13	non_target
99.304	n/a	49652	left_target	8	n/a
99.464	n/a	49732	right_buttonPress	13	sad_face
99.792	n/a	49896	right_buttonPress	13	non_target
100.144	n/a	50072	right_buttonPress	13	non_target
100.324	n/a	50162	left_buttonPress	12	non_target
100.632	n/a	50316	left_buttonPress	12	non_target
101.704	n/a	50852	right_buttonPress	13	non_target
101.772	n/a	50886	contrastTrial_start	5	n/a
102.164	n/a	51082	left_buttonPress	12	non_target
102.464	n/a	51232	right_buttonPress	13	non_target
102.892	n/a	51446	right_buttonPress	13	non_target
103.064	n/a	51532	left_buttonPress	12	non_target
103.352	n/a	51676	right_buttonPress	13	non_target
103.932	n/a	51966	left_buttonPress	12	non_target
104.344	n/a	52172	right_buttonPress	13	non_target
104.764	n/a	52382	right_buttonPress	13	non_target
105.284	n/a	52642	left_buttonPress	12	non_target
105.772	n/a	52886	left_buttonPress	12	non_target
106.272	n/a	53136	right_target	9	n/a
106.504	n/a	53252	left_buttonPress	12	sad_face
107.024	n/a	53512	left_buttonPress	12	non_target
107.412	n/a	53706	right_buttonPress	13	non_target
107.864	n/a	53932	left_buttonPress	12	non_target
108.324	n/a	54162	left_buttonPress	12	non_target
108.692	n/a	54346	left_buttonPress	12	non_target
108.744	n/a	54372	contrastTrial_start	5	n/a
109.112	n/a	54556	left_buttonPress	12	non_target
109.552	n/a	54776	left_buttonPress	12	non_target
109.932	n/a	54966	left_buttonPress	12	non_target
111.092	n/a	55546	left_buttonPress	12	non_target
111.504	n/a	55752	left_buttonPress	12	non_target
111.592	n/a	55796	left_target	8	n/a
111.864	n/a	55932	left_buttonPress	12	smiley_face
112.244	n/a	56122	left_buttonPress	12	non_target
112.664	n/a	56332	left_buttonPress	12	non_target
113.512	n/a	56756	left_buttonPress	12	non_target
114.032	n/a	57016	left_buttonPress	12	non_target
114.052	n/a	57026	contrastTrial_start	5	n/a
115.372	n/a	57686	left_buttonPress	12	non_target
115.732	n/a	57866	left_buttonPress	12	non_target
116.312	n/a	58156	left_buttonPress	12	non_target
116.644	n/a	58322	left_buttonPress	12	non_target
116.892	n/a	58446	left_target	8	n/a
117.152	n/a	58576	left_buttonPress	12	smiley_face
117.832	n/a	58916	left_buttonPress	12	non_target
118.332	n/a	59166	left_buttonPress	12	non_target
118.712	n/a	59356	left_buttonPress	12	non_target
119.344	n/a	59672	contrastTrial_start	5	n/a
119.932	n/a	59966	left_buttonPress	12	non_target
121.184	n/a	60592	left_buttonPress	12	non_target
122.164	n/a	61082	left_target	8	n/a
122.672	n/a	61336	left_buttonPress	12	smiley_face
123.452	n/a	61726	left_buttonPress	12	non_target
123.892	n/a	61946	left_buttonPress	12	non_target
124.364	n/a	62182	left_buttonPress	12	non_target
124.612	n/a	62306	contrastTrial_start	5	n/a
124.872	n/a	62436	left_buttonPress	12	non_target
127.284	n/a	63642	left_buttonPress	12	non_target
128.164	n/a	64082	left_buttonPress	12	non_target
128.952	n/a	64476	left_buttonPress	12	non_target
129.444	n/a	64722	left_buttonPress	12	non_target
129.852	n/a	64926	left_buttonPress	12	non_target
130.364	n/a	65182	left_buttonPress	12	non_target
130.684	n/a	65342	right_target	9	n/a
130.852	n/a	65426	left_buttonPress	12	sad_face
131.324	n/a	65662	left_buttonPress	12	non_target
131.752	n/a	65876	left_buttonPress	12	non_target
132.644	n/a	66322	left_buttonPress	12	non_target
133.132	n/a	66566	contrastTrial_start	5	n/a
133.492	n/a	66746	left_buttonPress	12	non_target
133.812	n/a	66906	left_buttonPress	12	non_target
134.472	n/a	67236	left_buttonPress	12	non_target
135.584	n/a	67792	right_buttonPress	13	non_target
135.972	n/a	67986	right_buttonPress	13	non_target
136.372	n/a	68186	right_buttonPress	13	non_target
136.732	n/a	68366	right_buttonPress	13	non_target
137.132	n/a	68566	right_buttonPress	13	non_target
137.612	n/a	68806	right_target	9	n/a
138.064	n/a	69032	left_buttonPress	12	sad_face
138.252	n/a	69126	right_buttonPress	13	non_target
138.572	n/a	69286	right_buttonPress	13	non_target
138.972	n/a	69486	right_buttonPress	13	non_target
139.332	n/a	69666	right_buttonPress	13	non_target
139.724	n/a	69862	right_buttonPress	13	non_target
140.084	n/a	70042	right_buttonPress	13	non_target
140.084	n/a	70042	contrastTrial_start	5	n/a
140.444	n/a	70222	right_buttonPress	13	non_target
140.812	n/a	70406	right_buttonPress	13	non_target
141.152	n/a	70576	right_buttonPress	13	non_target
141.532	n/a	70766	right_buttonPress	13	non_target
141.912	n/a	70956	right_buttonPress	13	non_target
142.244	n/a	71122	right_buttonPress	13	non_target
142.652	n/a	71326	right_buttonPress	13	non_target
143.044	n/a	71522	right_buttonPress	13	non_target
143.484	n/a	71742	right_buttonPress	13	non_target
143.872	n/a	71936	left_buttonPress	12	non_target
144.232	n/a	72116	left_buttonPress	12	non_target
144.744	n/a	72372	right_buttonPress	13	non_target
145.172	n/a	72586	right_buttonPress	13	non_target
145.652	n/a	72826	left_buttonPress	12	non_target
146.232	n/a	73116	right_target	9	n/a
146.612	n/a	73306	left_buttonPress	12	sad_face
147.072	n/a	73536	left_buttonPress	12	non_target
147.612	n/a	73806	left_buttonPress	12	non_target
148.052	n/a	74026	left_buttonPress	12	non_target
148.492	n/a	74246	left_buttonPress	12	non_target
148.696	n/a	74348	contrastTrial_start	5	n/a
148.864	n/a	74432	left_buttonPress	12	non_target
149.372	n/a	74686	left_buttonPress	12	non_target
149.856	n/a	74928	right_buttonPress	13	non_target
150.212	n/a	75106	left_buttonPress	12	non_target
150.844	n/a	75422	right_buttonPress	13	non_target
151.272	n/a	75636	right_buttonPress	13	non_target
151.552	n/a	75776	right_target	9	n/a
151.704	n/a	75852	right_buttonPress	13	smiley_face
152.132	n/a	76066	right_buttonPress	13	non_target
152.564	n/a	76282	right_buttonPress	13	non_target
153.096	n/a	76548	left_buttonPress	12	non_target
153.612	n/a	76806	left_buttonPress	12	non_target
154.012	n/a	77006	contrastTrial_start	5	n/a
154.056	n/a	77028	left_buttonPress	12	non_target
154.576	n/a	77288	left_buttonPress	12	non_target
154.972	n/a	77486	left_buttonPress	12	non_target
155.396	n/a	77698	left_buttonPress	12	non_target
156.084	n/a	78042	right_buttonPress	13	non_target
156.572	n/a	78286	right_buttonPress	13	non_target
157.376	n/a	78688	right_buttonPress	13	non_target
158.484	n/a	79242	left_target	8	n/a
160.524	n/a	80262	left_buttonPress	12	smiley_face
160.904	n/a	80452	contrastTrial_start	5	n/a
161.104	n/a	80552	right_buttonPress	13	non_target
161.556	n/a	80778	right_buttonPress	13	non_target
162.064	n/a	81032	left_buttonPress	12	non_target
163.276	n/a	81638	right_buttonPress	13	non_target
163.624	n/a	81812	right_buttonPress	13	non_target
163.756	n/a	81878	right_target	9	n/a
166.164	n/a	83082	contrastTrial_start	5	n/a
167.244	n/a	83622	left_buttonPress	12	non_target
167.676	n/a	83838	right_buttonPress	13	non_target
168.064	n/a	84032	right_buttonPress	13	non_target
168.996	n/a	84498	left_target	8	n/a
169.396	n/a	84698	right_buttonPress	13	sad_face
171.056	n/a	85528	right_buttonPress	13	non_target
171.384	n/a	85692	left_buttonPress	12	non_target
171.436	n/a	85718	contrastTrial_start	5	n/a
171.736	n/a	85868	left_buttonPress	12	non_target
172.704	n/a	86352	left_buttonPress	12	non_target
173.316	n/a	86658	right_buttonPress	13	non_target
173.696	n/a	86848	right_buttonPress	13	non_target
174.056	n/a	87028	right_buttonPress	13	non_target
174.284	n/a	87142	right_target	9	n/a
174.464	n/a	87232	right_buttonPress	13	smiley_face
174.864	n/a	87432	right_buttonPress	13	non_target
175.244	n/a	87622	right_buttonPress	13	non_target
175.704	n/a	87852	right_buttonPress	13	non_target
176.216	n/a	88108	right_buttonPress	13	non_target
176.744	n/a	88372	contrastTrial_start	5	n/a
177.704	n/a	88852	right_buttonPress	13	non_target
179.556	n/a	89778	right_target	9	n/a
180.044	n/a	90022	left_buttonPress	12	sad_face
180.444	n/a	90222	right_buttonPress	13	non_target
181.184	n/a	90592	left_buttonPress	12	non_target
181.996	n/a	90998	contrastTrial_start	5	n/a
182.564	n/a	91282	left_buttonPress	12	non_target
184.356	n/a	92178	right_buttonPress	13	non_target
184.716	n/a	92358	right_buttonPress	13	non_target
185.464	n/a	92732	right_buttonPress	13	non_target
186.036	n/a	93018	left_buttonPress	12	non_target
186.444	n/a	93222	left_target	8	n/a
186.624	n/a	93312	left_buttonPress	12	smiley_face
186.996	n/a	93498	right_buttonPress	13	non_target
187.184	n/a	93592	left_buttonPress	12	non_target
187.564	n/a	93782	right_buttonPress	13	non_target
188.536	n/a	94268	right_buttonPress	13	non_target
188.904	n/a	94452	contrastTrial_start	5	n/a
188.996	n/a	94498	left_buttonPress	12	non_target
190.716	n/a	95358	right_buttonPress	13	non_target
191.176	n/a	95588	right_buttonPress	13	non_target
191.336	n/a	95668	left_buttonPress	12	non_target
193.336	n/a	96668	right_buttonPress	13	non_target
193.352	n/a	96676	left_target	8	n/a
193.684	n/a	96842	right_buttonPress	13	sad_face
194.964	n/a	97482	right_buttonPress	13	non_target
195.404	n/a	97702	right_buttonPress	13	non_target
195.796	n/a	97898	contrastTrial_start	5	n/a
196.024	n/a	98012	right_buttonPress	13	non_target
196.364	n/a	98182	right_buttonPress	13	non_target
196.676	n/a	98338	right_buttonPress	13	non_target
197.104	n/a	98552	right_buttonPress	13	non_target
197.456	n/a	98728	left_buttonPress	12	non_target
197.784	n/a	98892	right_buttonPress	13	non_target
199.184	n/a	99592	left_buttonPress	12	non_target
200.064	n/a	100032	left_buttonPress	12	non_target
200.924	n/a	100462	left_buttonPress	12	non_target
201.416	n/a	100708	right_buttonPress	13	non_target
201.856	n/a	100928	right_buttonPress	13	non_target
201.904	n/a	100952	right_target	9	n/a
202.244	n/a	101122	right_buttonPress	13	smiley_face
202.476	n/a	101238	left_buttonPress	12	non_target
202.884	n/a	101442	right_buttonPress	13	non_target
203.324	n/a	101662	right_buttonPress	13	non_target
203.796	n/a	101898	right_buttonPress	13	non_target
204.044	n/a	102022	left_buttonPress	12	non_target
204.376	n/a	102188	contrastTrial_start	5	n/a
204.484	n/a	102242	left_buttonPress	12	non_target
204.924	n/a	102462	left_buttonPress	12	non_target
205.444	n/a	102722	right_buttonPress	13	non_target
206.424	n/a	103212	left_buttonPress	12	non_target
206.924	n/a	103462	left_buttonPress	12	non_target
208.236	n/a	104118	left_buttonPress	12	non_target
208.744	n/a	104372	right_buttonPress	13	non_target
209.176	n/a	104588	right_buttonPress	13	non_target
209.684	n/a	104842	right_buttonPress	13	non_target
210.464	n/a	105232	left_target	8	n/a
210.776	n/a	105388	right_buttonPress	13	sad_face
211.416	n/a	105708	right_buttonPress	13	non_target
212.104	n/a	106052	right_buttonPress	13	non_target
212.904	n/a	106452	contrastTrial_start	5	n/a
213.944	n/a	106972	left_buttonPress	12	non_target
214.396	n/a	107198	right_buttonPress	13	non_target
214.936	n/a	107468	left_buttonPress	12	non_target
215.484	n/a	107742	right_buttonPress	13	non_target
219.344	n/a	109672	break cnt	break cnt	n/a
249.776	n/a	124888	9999	9999	n/a
