onset	duration	sample	value	event_code	feedback
151.944	n/a	75972	left_buttonPress	12	smiley_face
152.376	n/a	76188	contrastTrial_start	5	n/a
153.628	n/a	76814	right_buttonPress	13	non_target
154.056	n/a	77028	right_buttonPress	13	non_target
154.396	n/a	77198	right_buttonPress	13	non_target
154.808	n/a	77404	left_buttonPress	12	non_target
155.216	n/a	77608	right_target	9	n/a
155.244	n/a	77622	right_buttonPress	13	smiley_face
155.696	n/a	77848	left_buttonPress	12	non_target
156.036	n/a	78018	left_buttonPress	12	non_target
156.488	n/a	78244	left_buttonPress	12	non_target
157.176	n/a	78588	left_buttonPress	12	non_target
157.688	n/a	78844	contrastTrial_start	5	n/a
157.776	n/a	78888	right_buttonPress	13	non_target
158.048	n/a	79024	left_buttonPress	12	non_target
158.576	n/a	79288	left_buttonPress	12	non_target
159.108	n/a	79554	right_buttonPress	13	non_target
159.516	n/a	79758	right_buttonPress	13	non_target
160.536	n/a	80268	right_target	9	n/a
162.076	n/a	81038	right_buttonPress	13	smiley_face
162.816	n/a	81408	left_buttonPress	12	non_target
162.968	n/a	81484	contrastTrial_start	5	n/a
163.288	n/a	81644	right_buttonPress	13	non_target
163.668	n/a	81834	right_buttonPress	13	non_target
164.016	n/a	82008	right_buttonPress	13	non_target
164.416	n/a	82208	right_buttonPress	13	non_target
164.756	n/a	82378	right_buttonPress	13	non_target
165.616	n/a	82808	right_buttonPress	13	non_target
165.976	n/a	82988	right_buttonPress	13	non_target
166.736	n/a	83368	right_buttonPress	13	non_target
167.136	n/a	83568	right_buttonPress	13	non_target
167.456	n/a	83728	right_target	9	n/a
168.028	n/a	84014	right_buttonPress	13	smiley_face
168.336	n/a	84168	right_buttonPress	13	non_target
168.728	n/a	84364	right_buttonPress	13	non_target
169.108	n/a	84554	right_buttonPress	13	non_target
169.468	n/a	84734	right_buttonPress	13	non_target
169.876	n/a	84938	right_buttonPress	13	non_target
169.928	n/a	84964	contrastTrial_start	5	n/a
170.208	n/a	85104	right_buttonPress	13	non_target
170.788	n/a	85394	right_buttonPress	13	non_target
171.616	n/a	85808	left_buttonPress	12	non_target
172.348	n/a	86174	right_buttonPress	13	non_target
172.708	n/a	86354	right_buttonPress	13	non_target
172.776	n/a	86388	right_target	9	n/a
173.608	n/a	86804	right_buttonPress	13	smiley_face
174.016	n/a	87008	right_buttonPress	13	non_target
175.208	n/a	87604	contrastTrial_start	5	n/a
175.796	n/a	87898	left_buttonPress	12	non_target
176.176	n/a	88088	right_buttonPress	13	non_target
176.508	n/a	88254	right_buttonPress	13	non_target
178.456	n/a	89228	left_buttonPress	12	non_target
179.268	n/a	89634	left_buttonPress	12	non_target
179.656	n/a	89828	right_buttonPress	13	non_target
179.66	n/a	89830	right_target	9	n/a
180.028	n/a	90014	left_buttonPress	12	sad_face
180.456	n/a	90228	right_buttonPress	13	non_target
181.216	n/a	90608	right_buttonPress	13	non_target
181.656	n/a	90828	right_buttonPress	13	non_target
182.128	n/a	91064	contrastTrial_start	5	n/a
182.616	n/a	91308	left_buttonPress	12	non_target
182.968	n/a	91484	left_buttonPress	12	non_target
183.216	n/a	91608	right_buttonPress	13	non_target
183.488	n/a	91744	left_buttonPress	12	non_target
183.996	n/a	91998	left_buttonPress	12	non_target
184.616	n/a	92308	left_buttonPress	12	non_target
185.076	n/a	92538	left_buttonPress	12	non_target
185.776	n/a	92888	right_buttonPress	13	non_target
186.948	n/a	93474	left_buttonPress	12	non_target
187.576	n/a	93788	left_buttonPress	12	non_target
188.228	n/a	94114	left_target	8	n/a
189.328	n/a	94664	left_buttonPress	12	smiley_face
190.648	n/a	95324	contrastTrial_start	5	n/a
190.868	n/a	95434	right_buttonPress	13	non_target
191.088	n/a	95544	right_buttonPress	13	non_target
191.316	n/a	95658	right_buttonPress	13	non_target
191.456	n/a	95728	left_buttonPress	12	non_target
192.368	n/a	96184	right_buttonPress	13	non_target
192.928	n/a	96464	right_buttonPress	13	non_target
193.368	n/a	96684	left_buttonPress	12	non_target
193.896	n/a	96948	left_buttonPress	12	non_target
194.936	n/a	97468	right_buttonPress	13	non_target
195.436	n/a	97718	left_buttonPress	12	non_target
195.948	n/a	97974	right_buttonPress	13	non_target
196.456	n/a	98228	right_buttonPress	13	non_target
196.768	n/a	98384	right_target	9	n/a
196.908	n/a	98454	right_buttonPress	13	smiley_face
199.068	n/a	99534	right_buttonPress	13	non_target
199.196	n/a	99598	contrastTrial_start	5	n/a
200.408	n/a	100204	right_buttonPress	13	non_target
200.696	n/a	100348	right_buttonPress	13	non_target
201.216	n/a	100608	left_buttonPress	12	non_target
201.608	n/a	100804	right_buttonPress	13	non_target
201.976	n/a	100988	right_buttonPress	13	non_target
202.488	n/a	101244	left_buttonPress	12	non_target
202.936	n/a	101468	left_buttonPress	12	non_target
203.236	n/a	101618	right_buttonPress	13	non_target
204.228	n/a	102114	left_buttonPress	12	non_target
204.636	n/a	102318	left_buttonPress	12	non_target
205.076	n/a	102538	left_buttonPress	12	non_target
205.308	n/a	102654	right_target	9	n/a
205.748	n/a	102874	right_buttonPress	13	smiley_face
206.088	n/a	103044	left_buttonPress	12	non_target
206.436	n/a	103218	left_buttonPress	12	non_target
206.888	n/a	103444	left_buttonPress	12	non_target
207.328	n/a	103664	left_buttonPress	12	non_target
207.648	n/a	103824	left_buttonPress	12	non_target
207.78	n/a	103890	contrastTrial_start	5	n/a
207.908	n/a	103954	right_buttonPress	13	non_target
208.116	n/a	104058	left_buttonPress	12	non_target
208.648	n/a	104324	left_buttonPress	12	non_target
209.036	n/a	104518	left_buttonPress	12	non_target
209.408	n/a	104704	left_buttonPress	12	non_target
209.856	n/a	104928	left_buttonPress	12	non_target
210.496	n/a	105248	left_buttonPress	12	non_target
214.304	n/a	107152	break cnt	break cnt	n/a
302.172	n/a	151086	9999	9999	n/a
