onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
38.91	n/a	19455	contrastChangeB2_start	95	n/a
44.652	n/a	22326	contrastTrial_start	5	n/a
47.456	n/a	23728	right_target	9	n/a
49.496	n/a	24748	right_buttonPress	13	smiley_face
49.856	n/a	24928	contrastTrial_start	5	n/a
52.656	n/a	26328	left_target	8	n/a
54.016	n/a	27008	left_buttonPress	12	smiley_face
55.056	n/a	27528	contrastTrial_start	5	n/a
55.176	n/a	27588	left_buttonPress	12	non_target
61.056	n/a	30528	right_target	9	n/a
62.666	n/a	31333	left_buttonPress	12	sad_face
63.456	n/a	31728	contrastTrial_start	5	n/a
69.456	n/a	34728	left_target	8	n/a
71.036	n/a	35518	left_buttonPress	12	smiley_face
71.856	n/a	35928	contrastTrial_start	5	n/a
77.856	n/a	38928	right_target	9	n/a
79.186	n/a	39593	right_buttonPress	13	smiley_face
80.256	n/a	40128	contrastTrial_start	5	n/a
86.256	n/a	43128	left_target	8	n/a
87.446	n/a	43723	left_buttonPress	12	smiley_face
88.656	n/a	44328	contrastTrial_start	5	n/a
93.056	n/a	46528	left_target	8	n/a
94.886	n/a	47443	right_buttonPress	13	sad_face
95.456	n/a	47728	contrastTrial_start	5	n/a
98.256	n/a	49128	right_target	9	n/a
99.998	n/a	49999	right_buttonPress	13	smiley_face
100.658	n/a	50329	contrastTrial_start	5	n/a
106.658	n/a	53329	right_target	9	n/a
108.318	n/a	54159	right_buttonPress	13	smiley_face
109.058	n/a	54529	contrastTrial_start	5	n/a
113.458	n/a	56729	right_target	9	n/a
115.378	n/a	57689	right_buttonPress	13	smiley_face
115.858	n/a	57929	contrastTrial_start	5	n/a
120.258	n/a	60129	right_target	9	n/a
121.418	n/a	60709	right_buttonPress	13	smiley_face
122.658	n/a	61329	contrastTrial_start	5	n/a
125.458	n/a	62729	right_target	9	n/a
127.198	n/a	63599	right_buttonPress	13	smiley_face
127.858	n/a	63929	contrastTrial_start	5	n/a
132.258	n/a	66129	left_target	8	n/a
134.268	n/a	67134	left_buttonPress	12	smiley_face
134.658	n/a	67329	contrastTrial_start	5	n/a
139.058	n/a	69529	right_target	9	n/a
140.908	n/a	70454	right_buttonPress	13	smiley_face
141.458	n/a	70729	contrastTrial_start	5	n/a
147.458	n/a	73729	right_target	9	n/a
148.928	n/a	74464	right_buttonPress	13	smiley_face
149.858	n/a	74929	contrastTrial_start	5	n/a
154.258	n/a	77129	right_target	9	n/a
156.368	n/a	78184	left_buttonPress	12	sad_face
156.658	n/a	78329	contrastTrial_start	5	n/a
159.458	n/a	79729	right_target	9	n/a
161.29	n/a	80645	right_buttonPress	13	smiley_face
161.86	n/a	80930	contrastTrial_start	5	n/a
164.66	n/a	82330	left_target	8	n/a
166.03	n/a	83015	left_buttonPress	12	smiley_face
167.06	n/a	83530	contrastTrial_start	5	n/a
169.86	n/a	84930	left_target	8	n/a
171.23	n/a	85615	left_buttonPress	12	smiley_face
172.26	n/a	86130	contrastTrial_start	5	n/a
176.66	n/a	88330	left_target	8	n/a
178.38	n/a	89190	right_buttonPress	13	sad_face
179.06	n/a	89530	contrastTrial_start	5	n/a
181.86	n/a	90930	left_target	8	n/a
183.48	n/a	91740	left_buttonPress	12	smiley_face
184.26	n/a	92130	contrastTrial_start	5	n/a
188.66	n/a	94330	left_target	8	n/a
190.4	n/a	95200	left_buttonPress	12	smiley_face
191.06	n/a	95530	contrastTrial_start	5	n/a
197.06	n/a	98530	left_target	8	n/a
198.61	n/a	99305	left_buttonPress	12	smiley_face
199.46	n/a	99730	contrastTrial_start	5	n/a
205.46	n/a	102730	left_target	8	n/a
207.28	n/a	103640	left_buttonPress	12	smiley_face
207.862	n/a	103931	contrastTrial_start	5	n/a
214.24	n/a	107120	break cnt	break cnt	n/a
367.344	n/a	183672	9999	9999	n/a
