onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
148.666	2.4	74333	stim_ON	8	1	0	1
151.576	n/a	75788	fixpoint_ON	4	n/a	n/a	n/a
152.086	2.4	76043	stim_ON	8	1	1	1
154.996	n/a	77498	fixpoint_ON	4	n/a	n/a	n/a
155.506	2.4	77753	stim_ON	8	1	0.6	2
158.416	n/a	79208	fixpoint_ON	4	n/a	n/a	n/a
158.926	2.4	79463	stim_ON	8	1	0.3	3
161.836	n/a	80918	fixpoint_ON	4	n/a	n/a	n/a
162.346	2.4	81173	stim_ON	8	1	0	1
165.256	n/a	82628	fixpoint_ON	4	n/a	n/a	n/a
165.766	2.4	82883	stim_ON	8	0	0	2
168.676	n/a	84338	fixpoint_ON	4	n/a	n/a	n/a
169.186	2.4	84593	stim_ON	8	1	0	3
172.096	n/a	86048	fixpoint_ON	4	n/a	n/a	n/a
172.606	2.4	86303	stim_ON	8	0	0.3	1
175.516	n/a	87758	fixpoint_ON	4	n/a	n/a	n/a
176.026	2.4	88013	stim_ON	8	1	0.3	2
178.936	n/a	89468	fixpoint_ON	4	n/a	n/a	n/a
179.446	2.4	89723	stim_ON	8	0	0.6	3
182.356	n/a	91178	fixpoint_ON	4	n/a	n/a	n/a
182.866	2.4	91433	stim_ON	8	1	0.6	1
185.776	n/a	92888	fixpoint_ON	4	n/a	n/a	n/a
186.286	2.4	93143	stim_ON	8	0	1	2
189.196	n/a	94598	fixpoint_ON	4	n/a	n/a	n/a
189.708	2.4	94854	stim_ON	8	1	1	3
192.616	n/a	96308	fixpoint_ON	4	n/a	n/a	n/a
193.128	2.4	96564	stim_ON	8	1	1	1
196.036	n/a	98018	fixpoint_ON	4	n/a	n/a	n/a
196.548	2.4	98274	stim_ON	8	1	0.6	2
199.456	n/a	99728	fixpoint_ON	4	n/a	n/a	n/a
199.968	2.4	99984	stim_ON	8	1	0.3	3
202.876	n/a	101438	fixpoint_ON	4	n/a	n/a	n/a
203.388	2.4	101694	stim_ON	8	1	0	1
206.298	n/a	103149	fixpoint_ON	4	n/a	n/a	n/a
206.808	2.4	103404	stim_ON	8	1	1	1
209.718	n/a	104859	fixpoint_ON	4	n/a	n/a	n/a
210.228	2.4	105114	stim_ON	8	1	0.6	3
213.138	n/a	106569	fixpoint_ON	4	n/a	n/a	n/a
213.648	2.4	106824	stim_ON	8	1	0.3	2
216.558	n/a	108279	fixpoint_ON	4	n/a	n/a	n/a
217.068	2.4	108534	stim_ON	8	1	0	1
219.978	n/a	109989	fixpoint_ON	4	n/a	n/a	n/a
220.488	2.4	110244	stim_ON	8	0	0	3
223.398	n/a	111699	fixpoint_ON	4	n/a	n/a	n/a
223.908	2.4	111954	stim_ON	8	0	0.3	1
226.818	n/a	113409	fixpoint_ON	4	n/a	n/a	n/a
227.328	2.4	113664	stim_ON	8	0	0.6	2
230.238	n/a	115119	fixpoint_ON	4	n/a	n/a	n/a
230.748	2.4	115374	stim_ON	8	0	1	3
233.658	n/a	116829	fixpoint_ON	4	n/a	n/a	n/a
234.168	2.4	117084	stim_ON	8	1	0	1
237.078	n/a	118539	fixpoint_ON	4	n/a	n/a	n/a
237.588	2.4	118794	stim_ON	8	1	0.3	2
240.498	n/a	120249	fixpoint_ON	4	n/a	n/a	n/a
241.008	2.4	120504	stim_ON	8	1	0.6	3
243.918	n/a	121959	fixpoint_ON	4	n/a	n/a	n/a
244.428	2.4	122214	stim_ON	8	1	1	1
247.338	n/a	123669	fixpoint_ON	4	n/a	n/a	n/a
247.848	2.4	123924	stim_ON	8	1	0	2
250.758	n/a	125379	fixpoint_ON	4	n/a	n/a	n/a
251.27	2.4	125635	stim_ON	8	1	0.3	1
254.178	n/a	127089	fixpoint_ON	4	n/a	n/a	n/a
254.688	2.4	127344	stim_ON	8	1	0.6	3
257.598	n/a	128799	fixpoint_ON	4	n/a	n/a	n/a
258.11	2.4	129055	stim_ON	8	1	1	2
261.018	n/a	130509	fixpoint_ON	4	n/a	n/a	n/a
261.53	2.4	130765	stim_ON	8	1	0	1
264.44	n/a	132220	fixpoint_ON	4	n/a	n/a	n/a
264.95	2.4	132475	stim_ON	8	1	0.3	2
267.86	n/a	133930	fixpoint_ON	4	n/a	n/a	n/a
268.37	2.4	134185	stim_ON	8	1	0.6	3
271.28	n/a	135640	fixpoint_ON	4	n/a	n/a	n/a
271.79	2.4	135895	stim_ON	8	1	1	1
274.7	n/a	137350	fixpoint_ON	4	n/a	n/a	n/a
275.21	2.4	137605	stim_ON	8	1	1	3
278.12	n/a	139060	fixpoint_ON	4	n/a	n/a	n/a
278.63	2.4	139315	stim_ON	8	0	1	1
281.54	n/a	140770	fixpoint_ON	4	n/a	n/a	n/a
282.05	2.4	141025	stim_ON	8	1	0.6	2
284.96	n/a	142480	fixpoint_ON	4	n/a	n/a	n/a
285.47	2.4	142735	stim_ON	8	0	0.6	3
288.38	n/a	144190	fixpoint_ON	4	n/a	n/a	n/a
288.89	2.4	144445	stim_ON	8	1	0.3	1
291.8	n/a	145900	fixpoint_ON	4	n/a	n/a	n/a
292.31	2.4	146155	stim_ON	8	0	0.3	2
295.22	n/a	147610	fixpoint_ON	4	n/a	n/a	n/a
295.73	2.4	147865	stim_ON	8	1	0	3
298.64	n/a	149320	fixpoint_ON	4	n/a	n/a	n/a
299.15	2.4	149575	stim_ON	8	0	0	1
305.087	n/a	152543.5	boundary	boundary	n/a	n/a	n/a
