onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
184.478	n/a	92239	fixpoint_ON	4	n/a	n/a	n/a
184.988	2.4	92494	stim_ON	8	0	0.6	3
187.898	n/a	93949	fixpoint_ON	4	n/a	n/a	n/a
188.408	2.4	94204	stim_ON	8	1	1	1
191.318	n/a	95659	fixpoint_ON	4	n/a	n/a	n/a
191.828	2.4	95914	stim_ON	8	0	1	2
194.738	n/a	97369	fixpoint_ON	4	n/a	n/a	n/a
195.248	2.4	97624	stim_ON	8	1	0	3
198.158	n/a	99079	fixpoint_ON	4	n/a	n/a	n/a
198.668	2.4	99334	stim_ON	8	1	0.3	1
201.578	n/a	100789	fixpoint_ON	4	n/a	n/a	n/a
202.088	2.4	101044	stim_ON	8	1	0.6	2
204.998	n/a	102499	fixpoint_ON	4	n/a	n/a	n/a
205.51	2.4	102755	stim_ON	8	1	1	3
208.418	n/a	104209	fixpoint_ON	4	n/a	n/a	n/a
208.928	2.4	104464	stim_ON	8	1	1	2
211.838	n/a	105919	fixpoint_ON	4	n/a	n/a	n/a
212.35	2.4	106175	stim_ON	8	1	0.6	1
215.258	n/a	107629	fixpoint_ON	4	n/a	n/a	n/a
215.77	2.4	107885	stim_ON	8	1	0.3	3
218.678	n/a	109339	fixpoint_ON	4	n/a	n/a	n/a
219.188	2.4	109594	stim_ON	8	1	0	2
222.1	n/a	111050	fixpoint_ON	4	n/a	n/a	n/a
222.61	2.4	111305	stim_ON	8	0	1	1
225.52	n/a	112760	fixpoint_ON	4	n/a	n/a	n/a
226.03	2.4	113015	stim_ON	8	0	0.6	2
228.94	n/a	114470	fixpoint_ON	4	n/a	n/a	n/a
229.45	2.4	114725	stim_ON	8	0	0.3	3
232.36	n/a	116180	fixpoint_ON	4	n/a	n/a	n/a
232.87	2.4	116435	stim_ON	8	0	0	1
235.78	n/a	117890	fixpoint_ON	4	n/a	n/a	n/a
236.29	2.4	118145	stim_ON	8	1	1	2
239.2	n/a	119600	fixpoint_ON	4	n/a	n/a	n/a
239.71	2.4	119855	stim_ON	8	1	0.6	3
242.62	n/a	121310	fixpoint_ON	4	n/a	n/a	n/a
243.13	2.4	121565	stim_ON	8	1	0.3	1
246.04	n/a	123020	fixpoint_ON	4	n/a	n/a	n/a
246.55	2.4	123275	stim_ON	8	1	0	2
249.46	n/a	124730	fixpoint_ON	4	n/a	n/a	n/a
249.97	2.4	124985	stim_ON	8	1	0	1
252.88	n/a	126440	fixpoint_ON	4	n/a	n/a	n/a
253.39	2.4	126695	stim_ON	8	1	0.3	3
256.3	n/a	128150	fixpoint_ON	4	n/a	n/a	n/a
256.81	2.4	128405	stim_ON	8	1	0.6	2
259.72	n/a	129860	fixpoint_ON	4	n/a	n/a	n/a
260.23	2.4	130115	stim_ON	8	1	1	1
263.14	n/a	131570	fixpoint_ON	4	n/a	n/a	n/a
263.65	2.4	131825	stim_ON	8	1	1	2
266.56	n/a	133280	fixpoint_ON	4	n/a	n/a	n/a
267.07	2.4	133535	stim_ON	8	1	0.6	3
269.98	n/a	134990	fixpoint_ON	4	n/a	n/a	n/a
270.492	2.4	135246	stim_ON	8	1	0.3	1
273.4	n/a	136700	fixpoint_ON	4	n/a	n/a	n/a
273.912	2.4	136956	stim_ON	8	1	0	2
276.82	n/a	138410	fixpoint_ON	4	n/a	n/a	n/a
277.332	2.4	138666	stim_ON	8	0	1	1
280.242	n/a	140121	fixpoint_ON	4	n/a	n/a	n/a
280.752	2.4	140376	stim_ON	8	1	1	2
283.662	n/a	141831	fixpoint_ON	4	n/a	n/a	n/a
284.17	2.4	142085	stim_ON	8	0	0.6	3
287.082	n/a	143541	fixpoint_ON	4	n/a	n/a	n/a
287.592	2.4	143796	stim_ON	8	1	0.6	1
290.502	n/a	145251	fixpoint_ON	4	n/a	n/a	n/a
291.012	2.4	145506	stim_ON	8	0	0.3	2
293.922	n/a	146961	fixpoint_ON	4	n/a	n/a	n/a
294.432	2.4	147216	stim_ON	8	1	0.3	3
297.342	n/a	148671	fixpoint_ON	4	n/a	n/a	n/a
297.852	2.4	148926	stim_ON	8	0	0	1
300.762	n/a	150381	fixpoint_ON	4	n/a	n/a	n/a
301.272	2.4	150636	stim_ON	8	1	0	2
307.186	n/a	153593	break cnt	break cnt	n/a	n/a	n/a
340.07	n/a	170035	9999	9999	n/a	n/a	n/a
