onset	duration	sample	value	event_code	feedback
171.96	n/a	85980	right_buttonPress	13	non_target
172.136	n/a	86068	right_buttonPress	13	non_target
174.056	n/a	87028	contrastTrial_start	5	n/a
178.456	n/a	89228	right_target	9	n/a
179.976	n/a	89988	right_buttonPress	13	smiley_face
180.256	n/a	90128	right_buttonPress	13	non_target
181.236	n/a	90618	contrastTrial_start	5	n/a
184.036	n/a	92018	right_target	9	n/a
186.016	n/a	93008	right_buttonPress	13	smiley_face
186.436	n/a	93218	contrastTrial_start	5	n/a
186.69	n/a	93345	right_buttonPress	13	non_target
186.906	n/a	93453	right_buttonPress	13	non_target
189.236	n/a	94618	right_target	9	n/a
191.538	n/a	95769	right_buttonPress	13	smiley_face
191.648	n/a	95824	contrastTrial_start	5	n/a
191.686	n/a	95843	right_buttonPress	13	non_target
194.448	n/a	97224	left_target	8	n/a
196.348	n/a	98174	right_buttonPress	13	sad_face
196.848	n/a	98424	contrastTrial_start	5	n/a
196.938	n/a	98469	right_buttonPress	13	non_target
199.648	n/a	99824	left_target	8	n/a
199.842	n/a	99921	left_buttonPress	12	smiley_face
202.046	n/a	101023	contrastTrial_start	5	n/a
206.448	n/a	103224	left_target	8	n/a
208.848	n/a	104424	contrastTrial_start	5	n/a
211.648	n/a	105824	left_target	8	n/a
213.198	n/a	106599	right_buttonPress	13	sad_face
213.838	n/a	106919	right_buttonPress	13	non_target
214.048	n/a	107024	contrastTrial_start	5	n/a
215.118	n/a	107559	left_buttonPress	12	non_target
215.568	n/a	107784	left_buttonPress	12	non_target
218.448	n/a	109224	left_target	8	n/a
220.238	n/a	110119	left_buttonPress	12	smiley_face
220.838	n/a	110419	left_buttonPress	12	non_target
220.848	n/a	110424	contrastTrial_start	5	n/a
221.538	n/a	110769	left_buttonPress	12	non_target
221.728	n/a	110864	left_buttonPress	12	non_target
221.968	n/a	110984	left_buttonPress	12	non_target
222.478	n/a	111239	left_buttonPress	12	non_target
222.738	n/a	111369	left_buttonPress	12	non_target
222.998	n/a	111499	left_buttonPress	12	non_target
225.248	n/a	112624	right_target	9	n/a
226.928	n/a	113464	left_buttonPress	12	sad_face
227.598	n/a	113799	right_buttonPress	13	non_target
227.648	n/a	113824	contrastTrial_start	5	n/a
233.648	n/a	116824	right_target	9	n/a
236.048	n/a	118024	contrastTrial_start	5	n/a
237.758	n/a	118879	left_buttonPress	12	non_target
238.038	n/a	119019	left_buttonPress	12	non_target
238.358	n/a	119179	left_buttonPress	12	non_target
238.658	n/a	119329	left_buttonPress	12	non_target
242.048	n/a	121024	left_target	8	n/a
244.45	n/a	122225	contrastTrial_start	5	n/a
250.788	n/a	125394	break cnt	break cnt	n/a
295.046	n/a	147523	9999	9999	n/a
