onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	0	0	break cnt	break cnt	n/a	n/a	n/a
36.68	0	18340	surroundSuppB1_start	93	n/a	n/a	n/a
38.228	0	19114	fixpoint_ON	4	n/a	n/a	n/a
38.744	2.4	19372	stim_ON	8	1	0	2
41.652	0	20826	fixpoint_ON	4	n/a	n/a	n/a
42.164	2.4	21082	stim_ON	8	1	0.3	3
45.072	0	22536	fixpoint_ON	4	n/a	n/a	n/a
45.584	2.4	22792	stim_ON	8	1	0.6	1
48.492	0	24246	fixpoint_ON	4	n/a	n/a	n/a
49.004	2.4	24502	stim_ON	8	1	1	2
51.912	0	25956	fixpoint_ON	4	n/a	n/a	n/a
52.424	2.4	26212	stim_ON	8	1	0	3
55.332	0	27666	fixpoint_ON	4	n/a	n/a	n/a
55.844	2.4	27922	stim_ON	8	1	0.3	2
58.752	0	29376	fixpoint_ON	4	n/a	n/a	n/a
59.264	2.4	29632	stim_ON	8	1	0.6	1
62.172	0	31086	fixpoint_ON	4	n/a	n/a	n/a
62.684	2.4	31342	stim_ON	8	1	1	3
65.592	0	32796	fixpoint_ON	4	n/a	n/a	n/a
66.104	2.4	33052	stim_ON	8	1	0	2
69.012	0	34506	fixpoint_ON	4	n/a	n/a	n/a
69.524	2.4	34762	stim_ON	8	1	0.3	3
72.432	0	36216	fixpoint_ON	4	n/a	n/a	n/a
72.944	2.4	36472	stim_ON	8	1	0.6	1
75.852	0	37926	fixpoint_ON	4	n/a	n/a	n/a
76.364	2.4	38182	stim_ON	8	1	1	2
79.272	0	39636	fixpoint_ON	4	n/a	n/a	n/a
79.784	2.4	39892	stim_ON	8	0	0	3
82.692	0	41346	fixpoint_ON	4	n/a	n/a	n/a
83.204	2.4	41602	stim_ON	8	0	0.3	1
86.112	0	43056	fixpoint_ON	4	n/a	n/a	n/a
86.624	2.4	43312	stim_ON	8	0	0.6	2
89.532	0	44766	fixpoint_ON	4	n/a	n/a	n/a
90.044	2.4	45022	stim_ON	8	0	1	3
92.952	0	46476	fixpoint_ON	4	n/a	n/a	n/a
93.464	2.4	46732	stim_ON	8	1	1	1
96.372	0	48186	fixpoint_ON	4	n/a	n/a	n/a
96.884	2.4	48442	stim_ON	8	1	0.6	3
99.792	0	49896	fixpoint_ON	4	n/a	n/a	n/a
100.304	2.4	50152	stim_ON	8	1	0.3	2
103.212	0	51606	fixpoint_ON	4	n/a	n/a	n/a
103.72	2.4	51860	stim_ON	8	1	0	1
106.632	0	53316	fixpoint_ON	4	n/a	n/a	n/a
107.144	2.4	53572	stim_ON	8	1	1	1
110.052	0	55026	fixpoint_ON	4	n/a	n/a	n/a
110.564	2.4	55282	stim_ON	8	1	0.6	2
113.472	0	56736	fixpoint_ON	4	n/a	n/a	n/a
113.98	2.4	56990	stim_ON	8	1	0.3	3
116.892	0	58446	fixpoint_ON	4	n/a	n/a	n/a
117.4	2.4	58700	stim_ON	8	1	0	1
120.312	0	60156	fixpoint_ON	4	n/a	n/a	n/a
120.82	2.4	60410	stim_ON	8	0	0	2
123.732	0	61866	fixpoint_ON	4	n/a	n/a	n/a
124.24	2.4	62120	stim_ON	8	1	0	3
127.152	0	63576	fixpoint_ON	4	n/a	n/a	n/a
127.664	2.4	63832	stim_ON	8	0	0.3	1
130.572	0	65286	fixpoint_ON	4	n/a	n/a	n/a
131.084	2.4	65542	stim_ON	8	1	0.3	2
133.992	0	66996	fixpoint_ON	4	n/a	n/a	n/a
134.504	2.4	67252	stim_ON	8	0	0.6	3
137.412	0	68706	fixpoint_ON	4	n/a	n/a	n/a
137.92	2.4	68960	stim_ON	8	1	0.6	1
140.832	0	70416	fixpoint_ON	4	n/a	n/a	n/a
141.34	2.4	70670	stim_ON	8	0	1	2
144.252	0	72126	fixpoint_ON	4	n/a	n/a	n/a
144.76	2.4	72380	stim_ON	8	1	1	3
147.672	0	73836	fixpoint_ON	4	n/a	n/a	n/a
148.18	2.4	74090	stim_ON	8	1	1	1
151.092	0	75546	fixpoint_ON	4	n/a	n/a	n/a
151.604	2.4	75802	stim_ON	8	1	0.6	2
154.512	0	77256	fixpoint_ON	4	n/a	n/a	n/a
155.02	2.4	77510	stim_ON	8	1	0.3	3
157.932	0	78966	fixpoint_ON	4	n/a	n/a	n/a
158.444	2.4	79222	stim_ON	8	1	0	1
161.352	0	80676	fixpoint_ON	4	n/a	n/a	n/a
161.86	2.4	80930	stim_ON	8	1	1	1
164.772	0	82386	fixpoint_ON	4	n/a	n/a	n/a
165.28	2.4	82640	stim_ON	8	1	0.6	3
168.192	0	84096	fixpoint_ON	4	n/a	n/a	n/a
168.7	2.4	84350	stim_ON	8	1	0.3	2
171.612	0	85806	fixpoint_ON	4	n/a	n/a	n/a
172.12	2.4	86060	stim_ON	8	1	0	1
175.032	0	87516	fixpoint_ON	4	n/a	n/a	n/a
175.54	2.4	87770	stim_ON	8	0	0	3
178.452	0	89226	fixpoint_ON	4	n/a	n/a	n/a
178.96	2.4	89480	stim_ON	8	0	0.3	1
181.872	0	90936	fixpoint_ON	4	n/a	n/a	n/a
182.38	2.4	91190	stim_ON	8	0	0.6	2
185.292	0	92646	fixpoint_ON	4	n/a	n/a	n/a
185.8	2.4	92900	stim_ON	8	0	1	3
188.712	0	94356	fixpoint_ON	4	n/a	n/a	n/a
189.22	2.4	94610	stim_ON	8	1	0	1
192.132	0	96066	fixpoint_ON	4	n/a	n/a	n/a
192.64	2.4	96320	stim_ON	8	1	0.3	2
195.552	0	97776	fixpoint_ON	4	n/a	n/a	n/a
196.06	2.4	98030	stim_ON	8	1	0.6	3
198.972	0	99486	fixpoint_ON	4	n/a	n/a	n/a
199.48	2.4	99740	stim_ON	8	1	1	1
202.392	0	101196	fixpoint_ON	4	n/a	n/a	n/a
202.9	2.4	101450	stim_ON	8	1	0	2
205.812	0	102906	fixpoint_ON	4	n/a	n/a	n/a
206.32	2.4	103160	stim_ON	8	1	0.3	1
209.232	0	104616	fixpoint_ON	4	n/a	n/a	n/a
209.74	2.4	104870	stim_ON	8	1	0.6	3
212.652	0	106326	fixpoint_ON	4	n/a	n/a	n/a
213.16	2.4	106580	stim_ON	8	1	1	2
216.072	0	108036	fixpoint_ON	4	n/a	n/a	n/a
216.58	2.4	108290	stim_ON	8	1	0	1
219.492	0	109746	fixpoint_ON	4	n/a	n/a	n/a
220	2.4	110000	stim_ON	8	1	0.3	2
222.908	0	111454	fixpoint_ON	4	n/a	n/a	n/a
223.42	2.4	111710	stim_ON	8	1	0.6	3
226.328	0	113164	fixpoint_ON	4	n/a	n/a	n/a
226.84	2.4	113420	stim_ON	8	1	1	1
229.748	0	114874	fixpoint_ON	4	n/a	n/a	n/a
230.26	2.4	115130	stim_ON	8	1	1	3
233.168	0	116584	fixpoint_ON	4	n/a	n/a	n/a
233.68	2.4	116840	stim_ON	8	0	1	1
236.588	0	118294	fixpoint_ON	4	n/a	n/a	n/a
237.1	2.4	118550	stim_ON	8	1	0.6	2
240.008	0	120004	fixpoint_ON	4	n/a	n/a	n/a
240.52	2.4	120260	stim_ON	8	0	0.6	3
243.428	0	121714	fixpoint_ON	4	n/a	n/a	n/a
243.94	2.4	121970	stim_ON	8	1	0.3	1
246.848	0	123424	fixpoint_ON	4	n/a	n/a	n/a
247.36	2.4	123680	stim_ON	8	0	0.3	2
250.268	0	125134	fixpoint_ON	4	n/a	n/a	n/a
250.78	2.4	125390	stim_ON	8	1	0	3
253.688	0	126844	fixpoint_ON	4	n/a	n/a	n/a
254.2	2.4	127100	stim_ON	8	0	0	1
260.188	0	130094	break cnt	break cnt	n/a	n/a	n/a
296.132	0	148066	contrastChangeB1_start	94	n/a	n/a	n/a
