onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
164.032	n/a	82016	fixpoint_ON	4	n/a	n/a	n/a
164.542	2.4	82271	stim_ON	8	1	1	1
167.452	n/a	83726	fixpoint_ON	4	n/a	n/a	n/a
167.962	2.4	83981	stim_ON	8	0	1	2
170.872	n/a	85436	fixpoint_ON	4	n/a	n/a	n/a
171.382	2.4	85691	stim_ON	8	1	0	3
174.292	n/a	87146	fixpoint_ON	4	n/a	n/a	n/a
174.802	2.4	87401	stim_ON	8	1	0.3	1
177.712	n/a	88856	fixpoint_ON	4	n/a	n/a	n/a
178.222	2.4	89111	stim_ON	8	1	0.6	2
181.132	n/a	90566	fixpoint_ON	4	n/a	n/a	n/a
181.642	2.4	90821	stim_ON	8	1	1	3
184.552	n/a	92276	fixpoint_ON	4	n/a	n/a	n/a
185.062	2.4	92531	stim_ON	8	1	1	2
187.974	n/a	93987	fixpoint_ON	4	n/a	n/a	n/a
188.484	2.4	94242	stim_ON	8	1	0.6	1
191.394	n/a	95697	fixpoint_ON	4	n/a	n/a	n/a
191.904	2.4	95952	stim_ON	8	1	0.3	3
194.814	n/a	97407	fixpoint_ON	4	n/a	n/a	n/a
195.324	2.4	97662	stim_ON	8	1	0	2
198.234	n/a	99117	fixpoint_ON	4	n/a	n/a	n/a
198.744	2.4	99372	stim_ON	8	0	1	1
201.664	n/a	100832	fixpoint_ON	4	n/a	n/a	n/a
202.174	2.4	101087	stim_ON	8	0	0.6	2
205.084	n/a	102542	fixpoint_ON	4	n/a	n/a	n/a
205.594	2.4	102797	stim_ON	8	0	0.3	3
208.504	n/a	104252	fixpoint_ON	4	n/a	n/a	n/a
209.014	2.4	104507	stim_ON	8	0	0	1
211.924	n/a	105962	fixpoint_ON	4	n/a	n/a	n/a
212.434	2.4	106217	stim_ON	8	1	1	2
215.344	n/a	107672	fixpoint_ON	4	n/a	n/a	n/a
215.854	2.4	107927	stim_ON	8	1	0.6	3
218.764	n/a	109382	fixpoint_ON	4	n/a	n/a	n/a
219.274	2.4	109637	stim_ON	8	1	0.3	1
222.184	n/a	111092	fixpoint_ON	4	n/a	n/a	n/a
222.694	2.4	111347	stim_ON	8	1	0	2
225.604	n/a	112802	fixpoint_ON	4	n/a	n/a	n/a
226.114	2.4	113057	stim_ON	8	1	0	1
229.024	n/a	114512	fixpoint_ON	4	n/a	n/a	n/a
229.534	2.4	114767	stim_ON	8	1	0.3	3
232.444	n/a	116222	fixpoint_ON	4	n/a	n/a	n/a
232.954	2.4	116477	stim_ON	8	1	0.6	2
235.864	n/a	117932	fixpoint_ON	4	n/a	n/a	n/a
236.374	2.4	118187	stim_ON	8	1	1	1
239.284	n/a	119642	fixpoint_ON	4	n/a	n/a	n/a
239.794	2.4	119897	stim_ON	8	1	1	2
242.706	n/a	121353	fixpoint_ON	4	n/a	n/a	n/a
243.216	2.4	121608	stim_ON	8	1	0.6	3
246.126	n/a	123063	fixpoint_ON	4	n/a	n/a	n/a
246.636	2.4	123318	stim_ON	8	1	0.3	1
249.546	n/a	124773	fixpoint_ON	4	n/a	n/a	n/a
250.056	2.4	125028	stim_ON	8	1	0	2
252.966	n/a	126483	fixpoint_ON	4	n/a	n/a	n/a
253.476	2.4	126738	stim_ON	8	0	1	1
256.386	n/a	128193	fixpoint_ON	4	n/a	n/a	n/a
256.896	2.4	128448	stim_ON	8	1	1	2
259.806	n/a	129903	fixpoint_ON	4	n/a	n/a	n/a
260.316	2.4	130158	stim_ON	8	0	0.6	3
263.226	n/a	131613	fixpoint_ON	4	n/a	n/a	n/a
263.736	2.4	131868	stim_ON	8	1	0.6	1
266.646	n/a	133323	fixpoint_ON	4	n/a	n/a	n/a
267.156	2.4	133578	stim_ON	8	0	0.3	2
270.066	n/a	135033	fixpoint_ON	4	n/a	n/a	n/a
270.576	2.4	135288	stim_ON	8	1	0.3	3
273.486	n/a	136743	fixpoint_ON	4	n/a	n/a	n/a
273.996	2.4	136998	stim_ON	8	0	0	1
276.906	n/a	138453	fixpoint_ON	4	n/a	n/a	n/a
277.416	2.4	138708	stim_ON	8	1	0	2
283.34	n/a	141670	break cnt	break cnt	n/a	n/a	n/a
308.852	n/a	154426	9999	9999	n/a	n/a	n/a
