onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
469.508	0	234754	fixpoint_ON	4	n/a	n/a	n/a
470.016	2.4	235008	stim_ON	8	1	0.6	3
472.924	0	236462	fixpoint_ON	4	n/a	n/a	n/a
473.436	2.4	236718	stim_ON	8	1	1	1
476.344	0	238172	fixpoint_ON	4	n/a	n/a	n/a
476.856	2.4	238428	stim_ON	8	1	1	3
479.764	0	239882	fixpoint_ON	4	n/a	n/a	n/a
480.276	2.4	240138	stim_ON	8	0	1	1
483.184	0	241592	fixpoint_ON	4	n/a	n/a	n/a
483.696	2.4	241848	stim_ON	8	1	0.6	2
486.604	0	243302	fixpoint_ON	4	n/a	n/a	n/a
487.116	2.4	243558	stim_ON	8	0	0.6	3
490.024	0	245012	fixpoint_ON	4	n/a	n/a	n/a
490.536	2.4	245268	stim_ON	8	1	0.3	1
493.444	0	246722	fixpoint_ON	4	n/a	n/a	n/a
493.956	2.4	246978	stim_ON	8	0	0.3	2
496.864	0	248432	fixpoint_ON	4	n/a	n/a	n/a
497.376	2.4	248688	stim_ON	8	1	0	3
500.284	0	250142	fixpoint_ON	4	n/a	n/a	n/a
500.796	2.4	250398	stim_ON	8	0	0	1
506.775	0	253387.5	boundary	boundary	n/a	n/a	n/a
